SimulationId,cohesion_degree,average_speed,average_direction
9536.0_1,"[2.58921009986,2.64988729587,2.70304035303,2.74962976496,2.79053760468,2.82649394191,2.8582509554,2.88619356963,2.91079585689,2.93221382638,2.9505526357,2.96570456286,2.97741938574,2.98513750346]","[1.23952247255,1.22238793123,1.24292071991,1.26180678895,1.27577071934,1.25297971467,1.22748153406,1.2014735354,1.19187043237,1.19636286669,1.20495865989,1.24018022483,1.26426289527,1.28098760977]","[1.19839007988,1.19555871632,1.19313842646,1.19100502066,1.18906940422,1.1872646348,1.18553759467,1.18384172582,1.18213072614,1.1803537891,1.17844907058,1.17633539831,1.17389741091,1.17095792927]"
9536.0_2,"[0.0849116302896,0.0747439545597,0.0781389018201,0.0681255356265,0.0746871265903,0.0831711519963,0.0716678549756,0.0821046083476,0.0805567937308,0.0803325089794,0.0717282852359,0.0792259749927,0.0797986227827,0.0758683766733,0.0748117952837,0.0810132719959,0.0799306070533,0.0792866130015,0.0770169741157,0.077923018829]","[1.42670082995,1.49950472314,1.42908243889,1.52026240185,1.41972677092,1.37683543176,1.47114762321,1.42078593668,1.40797123477,1.42852380757,1.5121156216,1.44484100866,1.44517995247,1.40534679699,1.39041015074,1.41307842534,1.44341443247,1.46725093302,1.48981583408,1.48167889068]","[1.19624561123,1.19327537774,1.19095187383,1.18906336198,1.18750154919,1.18617722016,1.18504336939,1.18407543944,1.18321237326,1.18245661024,1.18179086154,1.1811979527,1.1806641505,1.18018984874,1.179757147,1.17936397623,1.17899705649,1.17863958958,1.17825233728,1.17758502233]"
9536.0_3,"[3.22225692204,3.27642009067,3.32622280198,3.37265256883,3.41617866231,3.45729550108,3.49621211051,3.53333039859,3.56883881696,3.60303105137,3.63611211514,3.66813483183,3.69930961502,3.72964139021,3.7593208362,3.78835917822]","[1.24331634033,1.25299915844,1.26840404442,1.2631557071,1.26855953811,1.22294446276,1.24704642833,1.25108957281,1.28949962894,1.28043777626,1.25158192535,1.2307830212,1.21733153839,1.23156911136,1.22365081515,1.24233077112]","[1.19913860662,1.19591476728,1.19351890216,1.19170433622,1.19024396226,1.18901747776,1.1879584038,1.18702460347,1.18618943041,1.18543245154,1.18473859425,1.18409551893,1.18348999669,1.18290993296,1.18233233061,1.18169275893]"
9536.0_4,"[2.38063298167,2.42266790747,2.4506152985,2.47119236853,2.4885645123,2.50515526972,2.52171664569,2.53843799378,2.55532947504,2.57216820378,2.58915412039,2.60618924575,2.62374934925,2.64208831405,2.66183009378,2.683442621,2.70661103265]","[1.229644986,1.23375697337,1.21020054847,1.22805182016,1.24219783879,1.23962018201,1.24078774872,1.25484092384,1.24483547147,1.24944498185,1.22221765114,1.22265291693,1.21496390962,1.22236007096,1.22970288666,1.25555387874,1.27735972233]","[1.19642846107,1.19257492347,1.18948514218,1.18692032225,1.1847001423,1.18272600042,1.18088691988,1.17911595122,1.17734607319,1.17552004689,1.17358440223,1.17146887612,1.16909106618,1.16631377689,1.16289888263,1.15828639406,1.15047270897]"
9536.0_5,"[2.56221439308,2.59220347714,2.61508957442,2.63439697599,2.65187269386,2.66928491125,2.68711561189,2.70551715491,2.72434827717,2.74333191474,2.76228969302,2.78099424771,2.79948534612,2.81769859074,2.83594600462,2.85436779063,2.87322228751,2.89128910232]","[1.25663557,1.22595894264,1.2997776605,1.19376915114,1.20277877835,1.19834664391,1.22296474563,1.26096940262,1.29129168645,1.30607746927,1.2737493458,1.24603167601,1.20411513839,1.19889455333,1.21113807813,1.23504623507,1.24534169444,1.26875402071]","[1.19506174974,1.19149289229,1.18864413876,1.18626717662,1.18427297102,1.18271652721,1.18140839324,1.18020443572,1.17902220286,1.17780417699,1.17650384369,1.17507143345,1.1734485678,1.1715527468,1.16924944232,1.1662850711,1.16204243022,1.15420703321]"
9536.0_6,"[2.60174468228,2.63598390428,2.66283823259,2.68345508594,2.6984789569,2.70832629498,2.7128501205,2.7125427083,2.70665905607,2.69502249767,2.67628707236,2.64908328184,2.61115142088,2.55898231748,2.48635980987]","[1.21751363819,1.23066143048,1.25690401194,1.26192942226,1.25733737414,1.23967089117,1.23125141299,1.19498338045,1.23435184804,1.24899680451,1.2726589097,1.25121538144,1.22321737747,1.18729230242,1.16338427982]","[1.1964109097,1.19294891077,1.19002338562,1.18747782814,1.1851764628,1.18300339846,1.18088796554,1.17872013512,1.17639472454,1.17378490075,1.1706836799,1.16676632111,1.1614145203,1.153189246,1.13730378664]"
9536.0_7,"[3.49475674038,3.55454984207,3.6091658938,3.65970533832,3.70675414929,3.75057404695,3.79100361717,3.82813028107,3.86166578634,3.89163567551,3.91778337106,3.93993552231,3.95779458802,3.97084833888,3.97842402564]","[1.19960409698,1.25446680975,1.19871096195,1.21121625622,1.2047319537,1.18931909248,1.18591120444,1.18905189558,1.19792454532,1.20520952655,1.20244402749,1.1982276497,1.18283020857,1.17560745004,1.17757707927]","[1.19596572276,1.19356725554,1.19152197251,1.1897072818,1.18803929864,1.18645737999,1.18491183386,1.18335795733,1.1817503742,1.18003651586,1.17814958745,1.17599329602,1.1734131896,1.17010932405,1.16524510479]"
9536.0_8,"[1.72152124714,1.79686867883,1.86312406112,1.92198038618,1.97413683846,2.02177508829,2.06448119649,2.10347172801,2.13915084612,2.1719405952,2.20256359666,2.23155454811,2.25896106838,2.28540080803,2.31026826872]","[1.33340988441,1.30064942372,1.30161470497,1.32339753868,1.36495909319,1.3532827401,1.35248920096,1.26557679634,1.2391165043,1.30042827859,1.35325788027,1.36019734078,1.34227725339,1.31961202144,1.31873312089]","[1.1992676117,1.19685545081,1.19481162541,1.19304198738,1.19148323422,1.19008780301,1.18882162291,1.18765724515,1.18657172652,1.18554246214,1.1845478772,1.18355660707,1.1825192109,1.18131093896,1.17931099775]"
9536.0_9,"[2.11085278999,2.1399221293,2.16799544975,2.19459138709,2.2189458884,2.24322433356,2.26561764281,2.28753301583,2.30886973273,2.32992391146,2.35037407145,2.37076276663,2.39033336709,2.40991151227,2.42885837095]","[1.39595970026,1.36141913057,1.29393042324,1.24328139406,1.37888023166,1.28132551347,1.42855920718,1.37963381418,1.42357999028,1.31169226187,1.30317060826,1.20433983981,1.2309207878,1.21429921214,1.28257543143]","[1.19330473269,1.19084132247,1.18889386647,1.18730829434,1.1859839925,1.18484980188,1.18385773986,1.18297502693,1.18217354541,1.18143494974,1.18073807529,1.18006685257,1.17939551365,1.17868514679,1.17783146587]"
9536.0_10,"[3.04176973053,3.10323238252,3.15942075589,3.21124404869,3.25921225028,3.30416505303,3.34618985325,3.38609629406,3.42393113797,3.46020332531,3.49502505955,3.52874777693,3.56159165947,3.59378005943,3.62545275841,3.65657386449]","[1.3124173918,1.21808308967,1.2694759736,1.2435356006,1.32183860185,1.29832711113,1.28696795022,1.25257141549,1.22784367605,1.19791314591,1.2389230648,1.23360067305,1.26602633672,1.27361541526,1.28162368736,1.25672493985]","[1.19838276639,1.19590781599,1.19389802416,1.19221563546,1.1907719495,1.18951009559,1.18838872614,1.18737901688,1.18645742071,1.18560615434,1.18480885694,1.18404951517,1.18331083114,1.18256413341,1.18174575225,1.18056214629]"
