SimulationId,cohesion_degree,average_speed,average_direction
11189.0_1,"[1.54157966482,1.52298056774,1.50434931726,1.48501398827]","[2.21031307685,2.20966088264,2.20907871375,2.2085843722]","[2.20799463762,2.20694202101,2.20573900099,2.20420024731]"
11189.0_2,"[1.53662996016,1.5501996781,1.56247784799,1.57380814688,1.58498719121]","[2.21133579622,2.2106150454,2.20990881912,2.20915655876,2.20826858798]","[2.21064904863,2.20971327226,2.20869544239,2.20746344295,2.20575375712]"
11189.0_3,"[2.42716210654,2.42270339342,2.41869755366,2.41563811668]","[2.20976444722,2.20922523516,2.2088699847,2.20860846459]","[2.2085920789,2.20787018173,2.2072676108,2.20665733128]"
11189.0_4,"[1.50234690898,1.46386546216,1.4248581919,1.38610113416]","[2.20911969424,2.20829784526,2.20754125149,2.20682269763]","[2.20643301478,2.20509072642,2.20356503396,2.20159762662]"
11189.0_5,"[1.77199926573,1.7439284808,1.71606260678,1.68795831069,1.65917093683]","[2.20966468623,2.20908681707,2.20858549062,2.20816596969,2.20789622348]","[2.20725706652,2.2063620236,2.20538831321,2.20422049547,2.20264380356]"
11189.0_6,"[1.65495579141,1.63749172999,1.62321901974,1.61376992888]","[2.2091368472,2.20845615422,2.20788397011,2.20744877401]","[2.20647852892,2.20516454948,2.20353458843,2.20099415614]"
11189.0_7,"[2.20022887013,2.16969091185,2.14245936854,2.1189011463,2.0998523595]","[2.20852730767,2.20807518302,2.20776602372,2.20759696483,2.20760759288]","[2.20505794912,2.20425991113,2.2034538844,2.20254206313,2.20128582795]"
11189.0_8,"[1.47955590223,1.47017868777,1.45679301569,1.43899506713,1.41719090965]","[2.20985110687,2.20926154811,2.20875264371,2.20833888702,2.20786255096]","[2.20843970163,2.20743606968,2.20632717143,2.20497302917,2.20274551424]"
11189.0_9,"[1.96964548099,1.9524928273,1.93813369237,1.92646244709,1.91806776251]","[2.20936983447,2.20868316753,2.20821277345,2.20780999239,2.20745028307]","[2.2060417663,2.20504571383,2.20414419007,2.2031151632,2.20172353764]"
11189.0_10,"[2.20797609781,2.19972070223,2.19249700611,2.18717877428]","[2.20968116796,2.20913988032,2.20876110782,2.2085590265]","[2.20794822022,2.20712291384,2.20632216144,2.20545633924]"
