SimulationId,cohesion_degree,average_speed,average_direction
12091.0_1,"[1.10810654968,1.03511269432,0.932723319579,0.781340699843,0.770977230492,0.762774368416,0.759635713483]","[1.9627518181,1.99343270123,2.03647400048,1.94812407466,1.98906193638,2.33066144602,2.0939468369]","[1.8975308931,1.89534810831,1.89384683089,1.89323462832,1.89258582046,1.89173380526,1.89085502045]"
12091.0_2,"[0.487026849935,0.0699719954352,0.0951765133065,0.0921299775442,0.0889984551835,0.0910416487801,0.0983467225249,0.0945807188185,0.0808468724352]","[1.94809917429,2.39961100713,2.0761415549,2.14846391416,2.06462154334,2.03487840891,2.03213986845,2.07224740881,2.22791319099]","[1.8980054771,1.89904095884,1.8983416827,1.8971389678,1.89592613181,1.89468901267,1.89369018323,1.89265648487,1.89114957054]"
12091.0_3,"[2.211003108,2.20314500185,2.19652304358,2.19066025075,2.18576017725,2.18184046776,2.17905127265,2.17744997253]","[1.9786200963,1.91730437086,1.93936424452,1.97922467942,1.9800362397,2.00269157995,2.04891948225,2.00943347543]","[1.89953079992,1.89724637089,1.89551384409,1.89399496688,1.89282425633,1.89178419263,1.89086432398,1.88996791203]"
12091.0_4,"[0.791861599434,0.50625942239,0.42481667444,0.273291611899,0.13349053416,0.0609946283872,0.0986662289257,0.102360336515]","[1.96478373108,2.18543690708,2.16572487818,1.95871653655,2.09723600635,2.3820593877,2.13321991773,2.17768483878]","[1.8982045825,1.89638396786,1.8951500619,1.89439798438,1.8947440106,1.89404027343,1.89316849927,1.89168776595]"
12091.0_5,"[1.38702707669,1.28949039146,1.20286025115,1.14621950264,1.12348413533,1.10605923073,1.0908480593,1.07686947258,1.06541620502]","[1.95349543539,1.99955032738,1.96386060442,1.90575482637,1.98621072786,1.92509279489,1.98753475748,1.90706156978,1.93470180109]","[1.89638116119,1.89428201047,1.89271757007,1.89223423429,1.89136965391,1.89046808409,1.88967062103,1.8889130985,1.88816487819]"
12091.0_6,"[1.06136089875,0.96808019654,0.876423583272,0.866643904651,0.863070178753,0.859263320639,0.855774704359,0.914661694058]","[2.00481295189,2.04062320394,2.19384424679,2.17750912701,2.09525022985,2.07325281883,2.15747881519,1.93357637508]","[1.89986140725,1.89793663369,1.89687078484,1.89569899661,1.89435246839,1.8932459118,1.89212310248,1.76184440955]"
12091.0_7,"[1.99735898602,1.94524515348,1.89500898157,1.8460030368,1.79731540232,1.7472045004,1.69153368715]","[1.91941993273,1.92968390845,1.92056791147,1.9189947346,1.90095741357,1.89268745758,1.91004980559]","[1.89571222407,1.89346868777,1.8917165773,1.89032621084,1.88922377745,1.88836882016,1.88774650981]"
12091.0_8,"[0.776377061066,0.762395348667,0.751815975965,0.742378045785,0.733344999135,0.724466607397,0.716217521603,0.708920868838]","[2.08622014396,2.12980191892,2.07825292208,2.01645813024,1.9737999159,2.02714034693,2.09387754,2.11951060611]","[1.89948129795,1.89717172917,1.8953297402,1.89382054359,1.89264830867,1.89156035043,1.89071298112,1.88988586855]"
12091.0_9,"[1.57641627855,1.53517966193,1.51839103955,1.5021387186,1.48961714878,1.48004491064,1.47325937126]","[2.0785164839,2.23615500521,2.0024657467,2.15062747267,2.1170989305,1.99333648779,2.02817770913]","[1.89639289892,1.89414615281,1.89255362853,1.89107350323,1.8899285471,1.88907068072,1.8882478233]"
12091.0_10,"[1.95851301702,1.93747275674,1.91801815686,1.90003662326,1.88377124475,1.86965713058,1.85845268386]","[1.9281604432,1.98798413181,1.97183505254,1.91594751786,1.92177847054,1.91147408936,1.91536860211]","[1.89732291127,1.89508581668,1.89333467463,1.89191942918,1.89075770492,1.88978422927,1.88894930202]"
