SimulationId,cohesion_degree,average_speed,average_direction
15380.0_1,[4.06339225217],[3.05183234536],[3.04865424067]
15380.0_2,[4.67739635511],[3.0638098327],[3.05988778296]
15380.0_3,[4.63557512441],[3.02651381126],[3.01696108186]
15380.0_4,[4.78259926819],[3.04771037476],[3.04564136333]
15380.0_5,"[4.43425481274,4.37351472116,4.08702457724,3.27512374969,2.11803641514,1.26373218939]","[3.01592136135,2.95312519361,2.59959297669,1.9791258906,1.69446560402,1.08887723835]","[3.00530907108,2.92821698129,2.50568074151,1.79380115044,1.06719461293,0.523052861315]"
15380.0_6,"[4.48713720325,4.29607168646,3.6336545297]","[2.97452374436,2.52253365685,1.92570036427]","[2.95256240084,2.45540258466,1.78047575382]"
15380.0_7,"[4.70446751329,4.67516133755,4.27325852158,3.4333213296,2.30465315026]","[3.01357926548,2.83735993271,2.36586002676,1.77727304063,1.40612467074]","[3.0047078288,2.79110149007,2.29195229627,1.58270599533,0.811787946878]"
15380.0_8,[4.82968230777],[3.01866933286],[3.0071217337]
15380.0_9,"[4.80860214779,4.7463397558]","[3.01621666141,2.81572019656]","[3.00130523459,2.75051564857]"
15380.0_10,[4.92615387719],[3.04729232305],[3.04516551827]
