SimulationId,cohesion_degree,average_speed,average_direction
4019.0_1,"[0.0143132748983,0.0146793628673,0.0140203559155,0.0147371838337,0.0142616091698,0.0142208392951,0.0145229816374,0.01445788163,0.0143018106544,0.0142806263937,0.0139094788633,0.0144799734764,0.0144118938513,0.014655590734,0.0139526039082,0.0143460042422,0.0144332268513]","[1.24705792319,1.24011422624,1.24394786074,1.24002407414,1.23927127677,1.24210752262,1.23901206551,1.23747411821,1.23855649184,1.2396262318,1.2384650395,1.23632621281,1.23607136779,1.23631211378,1.23616201864,1.23702535891,1.23641309526]","[1.23945506257,1.23784025535,1.23652467575,1.23544407049,1.23453378147,1.2337577835,1.23309054058,1.23250960495,1.23199747378,1.23154463764,1.23114126437,1.23078173697,1.23045953435,1.23016808948,1.2299035106,1.22965989349,1.22943316823]"
4019.0_2,"[0.0149803869588,0.0138898655202,0.0143922370317,0.014694775409,0.0139048537843,0.0139977325553,0.0149028278663,0.0143776293183,0.0143263165287,0.0144677314117,0.0141359118722,0.014218250501,0.014408742777,0.0143988934626,0.0137112622622,0.0144933665943,0.0146633051724,0.0139861565029]","[1.24719225081,1.24514240982,1.24440487496,1.24293670701,1.24272048212,1.24191740884,1.23949373733,1.23853092213,1.23927978406,1.24019515251,1.23822975354,1.23723800846,1.23719065273,1.23719008268,1.23801844747,1.23656014704,1.23526671633,1.23580535313]","[1.24143738322,1.23959833271,1.23810686998,1.23687651266,1.23584337397,1.23496465592,1.23420952933,1.23355205855,1.23297377626,1.23246106825,1.23200305474,1.23159249727,1.23122306821,1.2308897362,1.23058782185,1.23031280948,1.23006034812,1.22982498164]"
4019.0_3,"[0.145019550964,0.0300057293458,0.0130133306581,0.0135699813128,0.0180629919232,0.0141955318246,0.0134712172777,0.0144821645994,0.0147775311975,0.0143568725414,0.0141710404933,0.0149196054507,0.0146601539209,0.013947481217,0.014854369997,0.0144178744045,0.0141317674281,0.0148336027829]","[1.25866365452,1.26054747546,1.26296888467,1.2609354945,1.25187585116,1.25237279143,1.25589291866,1.25000926517,1.25171537971,1.24803548009,1.24428378471,1.24579071305,1.2447538163,1.24515662968,1.24378757432,1.24373276245,1.24349089021,1.24141443426]","[1.25760710462,1.25657962278,1.25409357674,1.25148578641,1.24923431848,1.24731736138,1.24566682499,1.24422508279,1.24296619903,1.2418546436,1.24086157131,1.23997246881,1.23917092927,1.23844330357,1.23778245173,1.23717808093,1.23662425512,1.23611300445]"
4019.0_4,"[0.0137351669607,0.0138125116106,0.015078960514,0.0150266175725,0.0140089430413,0.0143916784231,0.0147603475166,0.013767915238,0.0144726226626,0.0147986837121,0.0141154941263,0.0136629875946,0.0140881275272,0.0147616163287,0.0144981229075,0.0137891755545,0.0145891473678]","[1.25204218974,1.24344892476,1.24198241243,1.24100158716,1.23973216049,1.24071300113,1.24035418465,1.23905900463,1.2376861157,1.23747994008,1.23751499261,1.23841569002,1.23782486625,1.23577911359,1.23515561181,1.23666997808,1.23716837282]","[1.23958900622,1.23797767036,1.23666433511,1.23557818124,1.23466668736,1.23388993663,1.23322363115,1.23264370625,1.23213550877,1.2316861324,1.23128519785,1.23092548272,1.23060034014,1.23030575032,1.23003774834,1.22979279127,1.22956553516]"
4019.0_5,"[0.014447675184,0.0138436488336,0.0143048947428,0.0141660989683,0.0140964246128,0.0139049110854,0.014156083252,0.0146533882586,0.0143551011352,0.0145261290221,0.0138652964852,0.0144912104828,0.0148377631882,0.0144932698996,0.0140226525357,0.0139943802426,0.0144874925485,0.0145768876591,0.0144144794268]","[1.2527421836,1.24884528326,1.24501040847,1.24653021483,1.24424797141,1.24365319504,1.24211330737,1.23980140236,1.23873015056,1.24015866864,1.2397609489,1.2389480965,1.23696855023,1.23671814689,1.23814627897,1.23805061198,1.23663208743,1.23534034558,1.23627136095]","[1.24348993102,1.24135257708,1.23962856486,1.23822034728,1.23704290418,1.23604643459,1.23519007968,1.23444614343,1.23379470187,1.23321957514,1.23270981826,1.23225622776,1.23185050746,1.23148579396,1.23115552692,1.23085414647,1.23057721573,1.23032099264,1.23008048972]"
4019.0_6,"[0.0155568189398,0.0141151141063,0.0151416397769,0.0142882261021,0.0140009177962,0.0141450830855,0.0145046198516,0.0144341368049,0.0143035178951,0.014289517083,0.0146338326246,0.0147673777171,0.013899557635,0.014355476917,0.0149902267268,0.0141795553952,0.0137236307274]","[1.24599704791,1.24972560768,1.24618162281,1.24469385745,1.24654730923,1.24187806851,1.241028489,1.24183769483,1.2414098175,1.23890919058,1.23806308837,1.23928301607,1.23960254639,1.23845903773,1.23597873931,1.23678430029,1.23902894902]","[1.24420483705,1.24198504923,1.24018846532,1.23871774511,1.23749376417,1.2364568635,1.23556565806,1.23479154521,1.23411396179,1.23351690027,1.23298831471,1.23251693584,1.23209474729,1.23171338563,1.23136711058,1.23104964503,1.2307483141]"
4019.0_7,"[0.578721499357,0.201172572267,0.042689657239,0.0147996410542,0.0167100423388,0.0176299569054,0.0148982444641,0.0150113357684,0.0133181740238,0.014537948537,0.0144823304954,0.0139657745227,0.0141711201685,0.0146198982594,0.0143454491164,0.0142340386378,0.0143315162826,0.0146536188853,0.0146116180284]","[1.26926326669,1.3304661946,1.25296980703,1.24816404038,1.25211315534,1.24645754596,1.24752988514,1.24815804832,1.24505297429,1.24597373748,1.24441168063,1.24347673392,1.24249819757,1.2409113154,1.24074694927,1.24146178514,1.24158776268,1.23990959241,1.23871809932]","[1.24603690855,1.24584477231,1.24699891746,1.24537078459,1.24370596039,1.24227493787,1.24102032901,1.23992774446,1.23896595184,1.23811578646,1.23735808277,1.23667841553,1.23606451777,1.23550901851,1.23500479121,1.2345451731,1.23412473103,1.23373678301,1.23336271875]"
4019.0_8,"[0.014494932088,0.0142228832045,0.0142276392182,0.0142062494644,0.0148126377916,0.0147406611907,0.0138103432449,0.0143179684109,0.0144831342703,0.0144177647871,0.0138661818381,0.0143444278675,0.014610017314,0.0146528413654,0.0142855424994,0.0137872922485,0.014778629325,0.0141328504528]","[1.24715665081,1.24488524384,1.24368064791,1.2416862949,1.23940681797,1.23957141318,1.2411619191,1.23957261612,1.23629910617,1.23693104217,1.23864231476,1.23753790105,1.23535132599,1.23559749586,1.23719321784,1.23652043977,1.23427371208,1.23423355803]","[1.23943383891,1.23774645269,1.23638386559,1.23526968731,1.23433694914,1.23355065208,1.23287640242,1.23229113705,1.23177880106,1.23132474241,1.2309209827,1.23056056974,1.2302379081,1.22994864425,1.22968762091,1.22945013397,1.22923142663,1.22902351322]"
4019.0_9,"[1.06275573055,0.897883219735,0.68276563581,0.371430342005,0.0985615491556,0.0138562625403,0.0182394569333,0.0160072598541,0.0163076129597,0.0154997495966,0.0147177271872,0.0145458691746,0.014506774694,0.0137388519683,0.01448990706,0.0145130195618,0.0146231164292,0.0133043464543,0.0145235588511]","[1.24716485181,1.24721480888,1.25318435946,1.27236650425,1.24227595142,1.2429285157,1.24532583135,1.24541979064,1.2412096943,1.23978435486,1.24078077106,1.24182032816,1.24194483753,1.24404383142,1.24153811875,1.23862612482,1.23910718186,1.24093196946,1.23984478269]","[1.23715964311,1.23703831611,1.23735557913,1.23823407189,1.24012097229,1.23991609752,1.23907101248,1.2381349996,1.23731175352,1.23659497689,1.2359602175,1.23538857223,1.23487223251,1.23440138964,1.23397164094,1.23357801978,1.23321676091,1.23288378231,1.23256940349]"
4019.0_10,"[0.0180837652397,0.01328472075,0.0163866331888,0.015208520417,0.0161423275929,0.0141352856764,0.0140958003213,0.0146739825757,0.0144597917236,0.0142702352538,0.0145648333331,0.0142526074602,0.0145237791346,0.0145340888418,0.0145049949536,0.0140012143133,0.0144720629841,0.0143664271517]","[1.26013319743,1.26711505655,1.25548003996,1.25127152473,1.24855268347,1.24799169202,1.24897633069,1.24754162048,1.24490982456,1.24605815266,1.24422795049,1.24471594548,1.24358195816,1.24196009131,1.2408974601,1.24136655791,1.24210016728,1.2412933392]","[1.25538862559,1.25194388456,1.24920375248,1.24696802686,1.24509968467,1.2435124203,1.24214157244,1.24094660865,1.23990024505,1.23897384508,1.23815078573,1.23741478278,1.23675043273,1.23614801042,1.23559998521,1.2351001049,1.23464123538,1.23421086547]"
