SimulationId,cohesion_degree,average_speed,average_direction
5031.0_1,"[0.847679865105,0.830655507961,0.834315702974,0.838869812305,0.832235230441,0.816456909084]","[2.12960188689,2.12201766255,2.11576124197,2.11033582188,2.10518735389,2.09897946366]","[2.12949417089,2.12200453899,2.11575839773,2.11030898261,2.10506495195,2.09865236493]"
5031.0_2,"[0.798483224907,0.80409287947,0.807723550223,0.806199995952,0.803030381353,0.80055350229,0.795615301249]","[2.13038180261,2.12268645125,2.11635592098,2.11098593046,2.10613533323,2.1010892976,2.09386635245]","[2.13032340176,2.12264706962,2.11629148052,2.11088574405,2.10597219232,2.10076543634,2.0929158044]"
5031.0_3,"[1.53082531858,1.35943410273,1.18834331228,1.0458984604,0.940311944779,0.859490018526,0.811263078419]","[2.13178384307,2.12400090139,2.11761163943,2.11255247598,2.10824051391,2.104076355,2.09858391517]","[2.1305416751,2.12308473412,2.11702782217,2.11218915876,2.10808611114,2.10406053011,2.09856841087]"
5031.0_4,"[0.846311069858,0.840070681045,0.838927817038,0.835298488197,0.826598633088,0.812957885511]","[2.12959201896,2.12208586664,2.11577889573,2.11030213506,2.10502874762,2.09840600952]","[2.12954172085,2.12204167434,2.11575554341,2.11024740427,2.10489081944,2.09807325787]"
5031.0_5,"[0.824132391398,0.797404419513,0.788693728976,0.796369287057,0.804923817939,0.805990655135,0.800945104034,0.784181648857]","[2.12958098029,2.12222261956,2.1159370651,2.11083190047,2.10614140058,2.10160022916,2.09570320955,2.07811619162]","[2.12951071388,2.12202389192,2.11585398171,2.11063746374,2.10595352343,2.10120002069,2.0947859326,2.07498427719]"
5031.0_6,"[0.851540456052,0.831742787695,0.835882649755,0.839674421385,0.828130504626,0.805252781663]","[2.12983501515,2.12196487189,2.11561507445,2.10980967306,2.10395099239,2.09505150886]","[2.12937925154,2.12187261183,2.11553897276,2.10977600104,2.1037228325,2.09440325072]"
5031.0_7,"[1.30919010797,1.20758415286,1.09309312343,0.982926596644,0.891889855602,0.838767873271,0.814296607742]","[2.13126107434,2.12382381131,2.1174297958,2.11196251876,2.1073711846,2.10245483903,2.09487967514]","[2.12916594748,2.12185046438,2.11593148227,2.11103036814,2.10665360094,2.10190385045,2.09436901763]"
5031.0_8,"[0.833742572697,0.835650914792,0.842100936659,0.840535616381,0.831941794421,0.821077109157,0.803902821388]","[2.13037744842,2.1227378697,2.11636736418,2.1109655564,2.10600325051,2.10048986997,2.09055991516]","[2.13023188573,2.12262297295,2.11630409925,2.11089287335,2.10590521642,2.10032463261,2.08977904644]"
5031.0_9,"[1.44411721488,1.39454901168,1.33937818734,1.27266800464,1.19236577931,1.09720041693,0.987007909095]","[2.13087600535,2.12339374199,2.11724140045,2.11212496599,2.10769986759,2.10358613822,2.09902256242]","[2.12909232491,2.12179545387,2.11586761677,2.11099407203,2.10685770832,2.10305599734,2.09869404076]"
5031.0_10,"[0.943590031969,0.875922913388,0.854476773959,0.849904501037,0.830460225863,0.799119244009,0.783326899481]","[2.13046820171,2.12420943215,2.11983644562,2.11345677999,2.10769174694,2.10244921324,2.09037944456]","[2.13018546595,2.12294068941,2.11692514579,2.11190409767,2.10706145365,2.1012989041,2.08861390015]"
