SimulationId,cohesion_degree,average_speed,average_direction
2329.0_1,[3.40441204582],[2.9961788877],[2.98853074822]
2329.0_2,[3.47526638008],[3.01139219332],[3.00925824454]
2329.0_3,[3.66861923418],[3.00426913948],[2.99952400418]
2329.0_4,[3.3392600581],[3.00009907576],[2.99699396892]
2329.0_5,"[3.44350743561,3.42067776006,3.29775554839,2.61446128944,1.57431704745,0.965162496921]","[2.99827372932,2.96863591365,2.77431557758,2.02023817123,1.47280241271,1.06999055422]","[2.99453906707,2.95953042297,2.71775777062,1.87295916663,0.940989822118,0.0586896579103]"
2329.0_6,"[3.12756026096,3.07808944119]","[2.98370299395,2.820020161]","[2.96993171431,2.76045097101]"
2329.0_7,"[3.49820001074,3.01719718988]","[3.00197951254,2.92758248268]","[2.99560787082,2.91746909494]"
2329.0_8,[3.34253313792],[3.0009201331],[2.99458465727]
2329.0_9,[3.51577623285],[3.00566317407],[3.00065397773]
2329.0_10,[3.69332750339],[3.00056477423],[2.99433574899]
