SimulationId,cohesion_degree,average_speed,average_direction
7469.0_1,"[0.0660298060353,0.0468467457641,0.0331801333062,0.0326753514374,0.0293942259961,0.0239150890547]","[2.34784116853,2.33818596646,2.32934778505,2.32076282374,2.31393785232,2.30868512919]","[2.34464882399,2.33532467569,2.32684885406,2.31947170578,2.31313074183,2.30773289912]"
7469.0_2,"[0.050831258206,0.0321202208777,0.0259466604062,0.0278818071529,0.025272193111,0.0236676180576]","[2.34626337172,2.33762231607,2.32834462794,2.32039445885,2.31370671277,2.30841628978]","[2.34569369569,2.33609931831,2.32745420834,2.31991157962,2.31345653929,2.30797016366]"
7469.0_3,"[0.129340180168,0.0717192570088,0.0351766782324,0.0516200149566,0.0427513262425,0.0353941222058,0.0198872364523]","[2.34728974063,2.33836638802,2.32949859619,2.32174263883,2.31549526442,2.30989818566,2.31139062078]","[2.34649760126,2.33726315627,2.32871142754,2.32150678931,2.31520738398,2.30984851071,2.31114348418]"
7469.0_4,"[0.0801337911179,0.04417958043,0.0248525063455,0.0310153248843,0.0253314624662,0.0236084224086]","[2.34618767993,2.33741061766,2.32931950136,2.32040300063,2.31344010685,2.30807776686]","[2.34457473731,2.33526956457,2.32681923609,2.31945415651,2.31312536933,2.30774144294]"
7469.0_5,"[0.08044527739,0.0459489364246,0.053745094055,0.0345625215471,0.0377071334852,0.0275848620858,0.0265528001657]","[2.34628300619,2.33865356152,2.32827336371,2.32003288476,2.31322424982,2.30792885299,2.30324941773]","[2.34443148041,2.33513686159,2.32667654522,2.31931263903,2.3129891186,2.30761059565,2.30304254198]"
7469.0_6,"[0.0883748792256,0.0667423133949,0.0446484945277,0.0290783208374,0.0267973756689,0.0245803349318]","[2.34724111987,2.33543051515,2.32732600226,2.32010388998,2.3140212167,2.30839249449]","[2.34471400863,2.33537156998,2.32694041187,2.3195953792,2.31344827445,2.30819175147]"
7469.0_7,"[0.0906507589439,0.0674723847519,0.0669144500441,0.0306483698719,0.0275234554425,0.0274409399615,0.0284660885049]","[2.34466928018,2.33785747911,2.3283126606,2.32087724629,2.31468107362,2.30918533035,2.30455533773]","[2.34405506917,2.33516504702,2.32712695956,2.32000460533,2.31401215229,2.30880682773,2.30440082276]"
7469.0_8,"[0.0339795520249,0.043337169824,0.0384928538242,0.0320091351209,0.0245499366413,0.0237054610196]","[2.35072871911,2.33790079143,2.32797682483,2.32034012605,2.31405085274,2.30818642833]","[2.34564411608,2.336072044,2.32743736002,2.31990689426,2.31346032196,2.30798020755]"
7469.0_9,"[0.100350391589,0.115448995819,0.0406485236791,0.0531998551867,0.0530491666127,0.0254675107057,0.0234511123139]","[2.34727077228,2.33551843378,2.32659837236,2.31921282337,2.31310872098,2.3082476868,2.30407084119]","[2.34389545285,2.33465314938,2.32631240407,2.31901577182,2.31275418877,2.30743157374,2.3028839161]"
7469.0_10,"[0.0354032059068,0.0825207708809,0.0578330884439,0.0335058351459,0.0234564512393,0.025227821978]","[2.34845121367,2.33832649281,2.32992194804,2.32284451662,2.31671454212,2.311267734]","[2.34676484152,2.33745828656,2.32916637529,2.32192812001,2.31569802349,2.31050925075]"
