SimulationId,cohesion_degree,average_speed,average_direction
8207.0_1,"[3.40207587727,3.43630781909,3.46765443605,3.49684408433,3.52404962372,3.54924173606,3.57235891485,3.59336105358,3.61222865504,3.62894427312,3.6434721692,3.65573974204,3.66561853699,3.67289795739,3.67723083255,3.67791733351]","[1.12481088985,1.12071912951,1.11731017168,1.11441670981,1.11190938267,1.10968708609,1.10766960765,1.10580374118,1.10403794362,1.10229563416,1.10051200369,1.09861949768,1.09653464132,1.09413987581,1.09124341925,1.08738744847]","[1.12377962578,1.11973998015,1.11640331519,1.11358393513,1.1111384633,1.10895733302,1.10695529653,1.10507549071,1.10326241325,1.10143358777,1.09951409566,1.0974187819,1.09503241169,1.09217498956,1.08850708578,1.08299104387]"
8207.0_2,"[3.45930601205,3.51064425401,3.55700724209,3.59949309354,3.63899494732,3.67605147245,3.71091532093,3.74367138544,3.77433150493,3.80289005803,3.82934539415,3.85371319202,3.87602780388,3.89633553448,3.91468980907,3.93114208245]","[1.12835381862,1.12422717918,1.12083537685,1.11798454324,1.11554025704,1.11340551981,1.11150608685,1.10978291016,1.10818768761,1.10668429665,1.10524556213,1.10381951423,1.10236104832,1.10082384006,1.09914973198,1.09724740729]","[1.1278847441,1.12373193068,1.12033828102,1.11751439623,1.1151126924,1.11302236843,1.11116018188,1.10946203926,1.10787636354,1.1063637964,1.10489278655,1.1034049523,1.10184492946,1.10014920233,1.09822787347,1.09591245499]"
8207.0_3,"[3.63364902582,3.67711028801,3.7169563926,3.75286727352,3.78494294358,3.81348112663,3.83883661157,3.86135588965,3.88135510107,3.89906963532,3.91466317643,3.92824422739,3.93987776516,3.94959214324,3.95737544477,3.96312826154,3.96630248591]","[1.11507501061,1.11198324493,1.10944558781,1.10731820718,1.10549553549,1.10389835094,1.10246613792,1.10118274376,1.10000353281,1.09886687938,1.09773152385,1.09656300239,1.09532598846,1.09397746042,1.09245485495,1.09063654372,1.08800095385]","[1.11414301342,1.11122080462,1.10882121781,1.1067966165,1.1050414138,1.10347846614,1.10204887521,1.10073617075,1.09949305766,1.09825217306,1.09696194458,1.0955706472,1.09401409502,1.09219874397,1.0899640982,1.08695452071,1.08168573841]"
8207.0_4,"[3.3357132569,3.39451750962,3.44556321909,3.49046012146,3.53011935657,3.56508952713,3.59576352042,3.62247076996,3.64550174915,3.66510105718,3.68144921207,3.69464122899,3.7046624399,3.71135636341,3.71437105233]","[1.12672587376,1.12292026278,1.11961509137,1.11672008811,1.11415315699,1.11184045925,1.10971641279,1.10772172671,1.10580031279,1.10389550545,1.10194525279,1.09987530281,1.09758847412,1.09494593372,1.09172925405]","[1.12578909035,1.12213516032,1.11897523872,1.11620536106,1.11373538071,1.11148911273,1.10940180136,1.10741618367,1.10547801202,1.10353113656,1.10151157175,1.09933922181,1.09690456475,1.09404397251,1.09048247159]"
8207.0_5,"[3.46159919026,3.50249035935,3.53954092281,3.5728005839,3.60248098269,3.62883916253,3.6521118999,3.67248473511,3.69007831296,3.70494011398,3.71703431495,3.72622453599,3.73224337072,3.73463807233,3.73267039312,3.72512047374,3.70986890651,3.68290033675,3.63556991621,3.54611134996,3.36036985215,3.02988620717,2.64431262645,2.34284278785,2.15582458825,2.03446253936,1.93903149774,1.87183175464,1.84216939734,1.83837824272,1.84044233118,1.83706017762,1.8279535029,1.81717121441,1.80688009046,2.07211031228]","[1.12608564323,1.12205712977,1.11864005028,1.11569539606,1.11310838988,1.11078529931,1.10864798944,1.10662815805,1.10466173157,1.10268301455,1.10061761003,1.09837239092,1.09581930644,1.09276635619,1.08890047384,1.0836636064,1.07595121534,1.06326664184,1.03890395262,0.981316635585,0.834930299665,0.626147664406,0.588397221724,0.479266936,0.410000322293,0.325353431444,0.258562066103,0.204114180238,0.153913517937,0.111062017095,0.0828770618637,0.0679149190779,0.0620746017919,0.0636199183198,0.0806509924533,0.0785754440028]","[1.12531532501,1.12145111925,1.1181560316,1.11529738102,1.11276696247,1.1104766111,1.10835227591,1.10632829663,1.1043418689,1.10232708109,1.10020745489,1.09788513857,1.09522321415,1.0920136839,1.08791400722,1.08230852709,1.07396945786,1.06010294583,1.03318902926,0.969619500289,0.817481580519,0.623303610718,0.515393998097,0.471098837151,0.408794203254,0.323295061407,0.251561302298,0.198404058151,0.151601679591,0.108003001903,0.0733514337137,0.0506167832823,0.037389805472,0.0307123465517,0.0300516755027,0.0168578801625]"
8207.0_6,"[3.14337677396,3.18943458756,3.2339309026,3.27637211685,3.31669813804,3.35494126227,3.39108509537,3.42502504861,3.45656100512,3.48538540952,3.51104650241,3.53286567436,3.54976601191,3.55990128613,3.5597602295,3.54161820307,3.48488463117,3.34311453479,3.0933310842,2.77111204264,2.45036273528,2.1827280502,1.99860712545]","[1.12277688343,1.11922016531,1.11622787757,1.11362666597,1.1112860467,1.10910544813,1.10700018037,1.1048889192,1.10268159046,1.10026413075,1.09747403682,1.094054201,1.08955420745,1.08309045357,1.07265969257,1.05264736131,1.00122583209,0.845652080315,0.658568482379,0.611426472223,0.557460175825,0.492189185656,0.445819342498]","[1.12243668137,1.11887637328,1.11586114319,1.11323006965,1.11085813915,1.10864416941,1.10649933055,1.10433625948,1.1020569257,1.09953588453,1.09659244898,1.09293738461,1.08805755218,1.08093148977,1.06920137591,1.04612170263,0.985572901058,0.819910414502,0.640842166822,0.545356747703,0.504642932786,0.469949130651,0.431428753246]"
8207.0_7,"[3.44592051568,3.48526161207,3.52319766645,3.5589033347,3.59248813299,3.62431919084,3.65467112099,3.68364271756,3.71120165669,3.73724786346,3.76165325826,3.78427637777,3.80495889169,3.82351114002,3.8396870604,3.85313299267,3.86322297453]","[1.11285128328,1.1103117695,1.10824059975,1.10649669278,1.10497877855,1.10361689852,1.10237871623,1.10129154278,1.1002718314,1.09925818531,1.09820732803,1.09707909116,1.09582696939,1.09438856773,1.09267034856,1.09051306136,1.08756235651]","[1.11249603335,1.10995420976,1.10784411366,1.10603884071,1.10444900919,1.10300896555,1.10168367643,1.10049446837,1.09935096639,1.09818368984,1.09693881807,1.09556111574,1.09398085653,1.09209709716,1.08974582592,1.08661722741,1.08191636404]"
8207.0_8,"[3.40900010997,3.45725937361,3.49892272609,3.53501521698,3.56654920458,3.59430147425,3.61880691616,3.6404172073,3.65936009996,3.675780157,3.68976024412,3.70132815057,3.71045185079,3.71702247549,3.7208110167,3.72131875348]","[1.12696491349,1.12291866139,1.11947277262,1.11649824231,1.11389098947,1.11156675312,1.10945572724,1.10749823506,1.10564107208,1.10383402967,1.10202615364,1.1001610777,1.09817009588,1.09595957865,1.09338084575,1.09011083055]","[1.12589969543,1.12204044836,1.11874774213,1.11588767128,1.11335568534,1.11106850013,1.10895725607,1.10696206944,1.10502728126,1.1030966506,1.10110756944,1.09898272354,1.09661575595,1.09384160843,1.09035820666,1.08540898945]"
8207.0_9,"[3.47200604268,3.51086481734,3.54939520658,3.58718792339,3.62383782294,3.65907800516,3.6927769768,3.72489265569,3.75542955113,3.78441248588,3.81187474566,3.83785419788,3.8623911176,3.88552169672,3.9072571364,3.92751491686,3.94579488913]","[1.11860888215,1.11559171655,1.11315806926,1.11113817851,1.10941671453,1.10791421188,1.10657450227,1.1053566729,1.10422974753,1.1031689799,1.1021530731,1.10116179497,1.10017345578,1.09916144314,1.09808776553,1.09688442329,1.09532200404]","[1.11835593558,1.11529594706,1.11280889613,1.11072631312,1.10892972422,1.10733496355,1.10588058138,1.10451959782,1.10321367856,1.10192883576,1.10063182507,1.09928636379,1.09784787686,1.09625391002,1.09440126023,1.0920689316,1.08841192329]"
8207.0_10,"[3.69244724069,3.73407673838,3.77229353039,3.80761610805,3.84024489915,3.87024236955,3.89762520022,3.9224012377,3.94457595707,3.96414427132,3.98107604744,3.99529828084,4.00667306537,4.01496712906,4.01980363678,4.02057206258]","[1.12137597812,1.11789740558,1.11498045211,1.11248873454,1.1103146354,1.10837474636,1.10660318358,1.10494545715,1.1033533173,1.10178018363,1.10017646183,1.0984837796,1.09662660075,1.09449830616,1.09193523154,1.0886574346]","[1.12033801256,1.11705030739,1.11426766488,1.11186604735,1.10974889457,1.10784030859,1.10607867125,1.10441130156,1.10278985846,1.10116595018,1.09948623369,1.09768593069,1.09567885164,1.09333990302,1.09046937985,1.08668967979]"
