SimulationId,cohesion_degree,average_speed,average_direction
1435.0_1,"[5.81771224148,5.89715989147,5.96563536331,6.01620199053,6.05079278767,6.07618861171,6.09517913515]","[1.59931520269,1.58852578619,1.57811609933,1.56844742116,1.55952695427,1.5501575925,1.53541566115]","[1.59870226254,1.58752395676,1.57651284456,1.56586871334,1.55526245329,1.54334494565,1.52135651243]"
1435.0_2,"[6.21341185306,6.26851303432,6.32763458289,6.39254833629,6.45840946856,6.520377884]","[1.61138712453,1.60023639525,1.5897112087,1.58056977518,1.57244842453,1.56483893546]","[1.60922351782,1.59860680507,1.58898470447,1.58030348158,1.57227341131,1.56443924179]"
1435.0_3,"[6.07156083709,6.12645067032,6.17976464041,6.23667496133,6.29363878543,6.34534029527,6.38730643185]","[1.58532395704,1.57752061317,1.56939720037,1.56164247181,1.55417570188,1.54658341086,1.53766482156]","[1.58362230945,1.57533813053,1.56721095292,1.55915648143,1.55085596315,1.54152028639,1.52876362365]"
1435.0_4,"[5.84766897306,5.90216956778,5.95770303243,6.01094386572,6.05928458226,6.10215889285]","[1.60200955919,1.59196766821,1.58223485761,1.57303802048,1.56437379242,1.55565209621]","[1.60168032059,1.59161906034,1.58189783717,1.57257396897,1.56339814788,1.55352968149]"
1435.0_5,"[5.82826427994,5.8594812605,5.89682902619,5.93739723351,5.97387785556,6.0006002707,6.01494027552,6.0145982642,5.9923385871,5.92781284016,5.77398898979,5.46644832981,5.01287550747,4.51982410836,4.09540309056,3.78241461456,3.57265979109,3.43920551689,3.35166968095,3.29142099766,3.2545718602,3.23717097704,3.23032458215,3.22570664003,3.2182610489,3.20504063702,3.18448396827]","[1.59994935227,1.58882100631,1.5780642541,1.56761386307,1.55705555075,1.54573171842,1.53226523354,1.51382333554,1.48402306638,1.42634685776,1.30172488213,1.0833032655,0.865417044437,0.835116553534,0.710419032415,0.594408977871,0.514725211813,0.435580307986,0.362681426321,0.299956317553,0.241145907701,0.183654945607,0.142339743852,0.124378017948,0.114626598822,0.125599690855,0.156389354851]","[1.59861043209,1.58799807611,1.5776602839,1.56734025993,1.55668844027,1.54508820651,1.53118975729,1.51201126021,1.48044560175,1.41791097887,1.28372229326,1.06738662851,0.860017507384,0.723200019872,0.645309626528,0.583754858218,0.512695982835,0.435173251803,0.361389014626,0.29368703262,0.228650908803,0.165712081051,0.110576206626,0.0706679853579,0.0495372330717,0.0445875238087,0.0497143025058]"
1435.0_6,"[5.62218268231,5.71007439194,5.78982761827,5.8636060832,5.92921804361,5.98122349068,6.00699510298,5.95979225845,5.76239837207,5.44065556452,5.04461776501,4.61828509141,4.21287024401,3.87718616876,3.63721808526,3.47734130173]","[1.6010073309,1.58901118393,1.57689878214,1.56498783059,1.55157331307,1.53342445332,1.4989688082,1.38755352628,1.18707454163,1.01967852587,0.955313565242,0.86690231182,0.793908790596,0.728525515265,0.656289782387,0.591050593967]","[1.59938585349,1.5880174198,1.57622338392,1.56351588983,1.54839103069,1.52661892757,1.48154789362,1.34212723351,1.14783299388,1.00462325685,0.894781158252,0.810773379271,0.743229411725,0.671338484963,0.596171200529,0.523394627932]"
1435.0_7,"[5.78105462448,5.89615546278,5.99375006679,6.07113795002,6.1314887556,6.18053719075,6.22099482794,6.24910464588]","[1.58965841718,1.57867664094,1.56886664645,1.56091057145,1.55356075505,1.54548179872,1.53574911435,1.52031603718]","[1.58400686327,1.57533414733,1.56709619719,1.5591134671,1.55082666698,1.54143922106,1.52916444348,1.50649671405]"
1435.0_8,"[5.99926613383,6.04940739744,6.092571323,6.13448963056,6.17608861677,6.21599428351,6.2501477853]","[1.60519197321,1.59454406804,1.58425778321,1.57443546901,1.56512547054,1.55570979108,1.54311397634]","[1.60467509114,1.59339999151,1.58252737987,1.57212817803,1.56175621675,1.55021855002,1.53191337326]"
1435.0_9,"[5.90634201704,5.99772849968,6.07495233958,6.14456208801,6.20792320869,6.26251537224,6.30334486674,6.32085882891,6.27495418053,6.05829669645,5.70903180695,5.31026214707]","[1.59696515215,1.5862913172,1.5763465535,1.56709638069,1.55832525723,1.5491337929,1.53804283577,1.51995137572,1.44238059878,1.24824857624,1.08395588577,1.04893845463]","[1.59320087892,1.58422721747,1.57507829201,1.56582425407,1.55625210992,1.54549016663,1.53127039655,1.50483043241,1.3966874792,1.19496292576,1.07170847532,0.998614958711]"
1435.0_10,"[6.13175912408,6.19027014298,6.24320617955,6.29837210809,6.35284490702,6.40101730476]","[1.59077371261,1.58215608648,1.57349281214,1.56564309813,1.55825420187,1.55082073756]","[1.58893982516,1.57993583348,1.57155863127,1.5636766467,1.55597905947,1.54795642842]"
