SimulationId,cohesion_degree,average_speed,average_direction
11541.0_1,"[3.29242661829,3.35035059105,3.47730303329,3.64714206505]","[2.29247917749,2.12824659449,2.10753105449,2.06952968713]","[2.10429429042,2.09329549409,2.08115701097,2.06654724383]"
11541.0_2,"[4.02475969906,4.08289435381,4.12728287222,4.15933176013,4.18030072402]","[2.1125973128,2.10212843683,2.09273464671,2.08398326195,2.07483701498]","[2.11252562946,2.10193794216,2.09223209062,2.08286382478,2.07235033329]"
11541.0_3,"[4.03543356542,4.0808198368,4.11716618626,4.14148329798,4.15128680926]","[2.09730508957,2.08793543394,2.07914340663,2.07043840868,2.06036709072]","[2.09707126056,2.08748490792,2.07805047194,2.06790128305,2.05420566392]"
11541.0_4,"[3.89468628913,3.92960605152,3.94525522601,3.94623122101]","[2.10537209456,2.09476289065,2.08448746285,2.07367947559]","[2.10484982637,2.09396139233,2.08314664467,2.0714757314]"
11541.0_5,"[3.77969021279,3.82409868552,3.84643789808,3.85148359263,3.84246665406,3.81772295646]","[2.09792725139,2.08790183417,2.07842069875,2.06879986021,2.05770312975,2.04056414472]","[2.0961912103,2.08604592413,2.07602411188,2.06533258383,2.05201623206,2.02838661384]"
11541.0_6,"[3.57525127489,3.63182925761,3.67808101046,3.70670470745,3.70125647134,3.58868435511,3.19761552403]","[2.09929232708,2.08776436073,2.07472547973,2.05642749929,2.01576801343,1.78721326772,1.31450161401]","[2.09822009168,2.0865229669,2.0727313678,2.05219826011,2.00294866742,1.73921392778,1.26019554224]"
11541.0_7,"[3.84888382643,3.90376050891,3.94899173722,3.9834543739,4.00556844775]","[2.09340963005,2.08374519259,2.07503488767,2.06649135985,2.05666201142]","[2.09240562947,2.0823458071,2.07279949576,2.06273040178,2.04975718918]"
11541.0_8,"[3.90537312085,3.9488819504,3.97390474551,3.98132692105,3.97086358421]","[2.10560110012,2.09533284321,2.08533623459,2.07498636695,2.06181352703]","[2.1050075451,2.09444975146,2.08357409763,2.07132651514,2.05323490423]"
11541.0_9,"[3.93558299896,3.98124491797,4.02057366539,4.05366922481,4.07940947196]","[2.09894138463,2.0905056385,2.08288232204,2.07567960085,2.06794562058]","[2.0976437162,2.08825171058,2.07932485262,2.07005641475,2.05810365302]"
11541.0_10,"[4.15226544516,4.19581979094,4.23037044835,4.2528781035]","[2.10176949447,2.09202967121,2.08259828919,2.07285097097]","[2.10066024781,2.09082693864,2.08098200204,2.07028920741]"
