SimulationId,cohesion_degree,average_speed,average_direction
3433.0_1,"[4.1167226524,4.11952618496,4.11542340749,4.10643821643]","[2.1826187816,2.17087106168,2.15876211539,2.14532406861]","[2.17990670145,2.16805050497,2.15545698451,2.14041589949]"
3433.0_2,"[4.05275857067,4.04204978185,4.03357168928,4.02784004251]","[2.21930831754,2.18435546413,2.1722039472,2.16013524285]","[2.19028541254,2.17915574638,2.16827962961,2.1574874757]"
3433.0_3,"[4.26760782948,4.32335235009,4.35968383504,4.37681707917,4.37252719133]","[2.17743122184,2.16719954492,2.15690709821,2.14597550736,2.12942364611]","[2.17721775206,2.16665137107,2.15544673305,2.14233441201,2.11852422389]"
3433.0_4,"[4.10587775269,4.13509596924,4.13979888897,4.12700078551]","[2.18520514484,2.17388786188,2.16220309811,2.14927203103]","[2.18485984117,2.1730888641,2.16055538984,2.14634020769]"
3433.0_5,"[3.74607133891,3.7720226207,3.78281882039,3.77811883596,3.75619075642,3.70791611727,3.55613565578,3.11763271052]","[2.1770337504,2.18183913323,2.15973605105,2.14989687875,2.15213478277,2.10089090102,1.91582074691,1.57182300935]","[2.17667396595,2.16553744038,2.15367963384,2.14018455487,2.12195529909,2.08387384104,1.85969323686,1.49365848579]"
3433.0_6,"[3.76278748514,3.82206499456,3.86924282244,3.896015947,3.87704245842,3.67653477555,3.17544906313]","[2.17819273589,2.16559941048,2.15041562998,2.12696063108,2.05338421428,1.71107963897,1.31479710666]","[2.17699989868,2.16442414431,2.14848246809,2.12190619013,2.03111601699,1.65912311159,1.22223745764]"
3433.0_7,"[4.00513823824,4.06562307518,4.11372815635,4.14868541962,4.16799724634]","[2.1748425449,2.1638424091,2.15338233952,2.14264289207,2.12886349034]","[2.17366806522,2.16233132965,2.15095805408,2.13833548431,2.11981187741]"
3433.0_8,"[4.10426548987,4.15041460556,4.17380509781,4.17548402748]","[2.18457331321,2.17376695661,2.16256624304,2.15023902631]","[2.18397984243,2.17289381699,2.16066014595,2.1457690354]"
3433.0_9,"[4.11432409847,4.16581006368,4.20656445198,4.23741038727,4.2563040358]","[2.17790609481,2.16883990418,2.16008000019,2.15124979937,2.13970152327]","[2.17654051653,2.16624721845,2.15579379144,2.14412634395,2.12533644837]"
3433.0_10,"[4.32333500232,4.37264661862,4.41040426155,4.43249122959]","[2.18192524406,2.17166068408,2.16099999316,2.14937849768]","[2.18087925307,2.17048143048,2.15931655243,2.1464522764]"
