SimulationId,cohesion_degree,average_speed,average_direction
828.0_1,"[1.53373152078,1.42012768967,1.38113884244]","[2.62021192101,2.62273936388,2.61176567206]","[2.6060115223,2.59536903898,2.58638356827]"
828.0_2,"[0.042984224999,0.0418110341155,0.0432344978096,0.0320857552216,0.0363901316366]","[2.63271145592,2.62373732176,2.60843443599,2.60680129727,2.58703942083]","[2.61063755796,2.60025224311,2.59148346951,2.58417644543,2.57806442319]"
828.0_3,"[3.24538853405,3.31804408059,3.3862889984]","[2.61111410803,2.600700399,2.59394265443]","[2.60884069465,2.59788622475,2.58849540427]"
828.0_4,"[0.135661859989,0.0728663119496,0.0877737761007,0.0631993766707]","[2.61595632982,2.60487959718,2.59834141058,2.5894099033]","[2.6095491963,2.59942294491,2.5908516837,2.58361663665]"
828.0_5,"[1.82721174477,1.83263742088,1.83393118815,1.83246289454]","[2.61128669983,2.60518969109,2.58368082209,2.57607087611]","[2.60226974072,2.58883679223,2.57526618745,2.55863151734]"
828.0_6,"[1.64944175704,1.73404391114,1.79794186601]","[2.69031281184,2.6040672656,2.59266214383]","[2.60661364324,2.59618130014,2.58703606022]"
828.0_7,"[2.90561739767,2.93470964028,2.95434293602]","[2.60796132789,2.59857866967,2.58733134272]","[2.60271085679,2.58990743888,2.57669945893]"
828.0_8,"[0.696804891748,0.575067733689,0.323220252819,0.210423557038]","[2.61765329986,2.60919485292,2.59899912374,2.59682254159]","[2.61033248559,2.60000179725,2.59134793913,2.58411652787]"
828.0_9,"[2.09892845994,2.14019885625,2.18069604509]","[2.62212337907,2.61903438293,2.59081451337]","[2.60671793521,2.59556014857,2.58481951879]"
828.0_10,"[2.97730971993,3.06379351032,3.14416768312]","[2.61707723173,2.60702226198,2.60006053672]","[2.60735677501,2.59590079437,2.58504552113]"
