SimulationId,cohesion_degree,average_speed,average_direction
13255.0_1,"[5.07588224111,5.15583529655,5.22418871661,5.27480261908]","[1.99268842536,1.97921578099,1.96656396216,1.95261390424]","[1.9894350144,1.97656818486,1.96313919313,1.94541496211]"
13255.0_2,"[5.24122295066,5.34028555302,5.43362894754,5.51903027255]","[2.00193783921,1.99102993529,1.98103064368,1.97138689739]","[2.00051727656,1.99013019948,1.98041001658,1.97051257876]"
13255.0_3,"[5.35447515396,5.42795798358,5.48792017714,5.53948120056,5.57712068165]","[1.98074407996,1.97122254368,1.96193206907,1.95198593183,1.93427591088]","[1.97978257233,1.96939583819,1.95893239531,1.94626234563,1.91803917468]"
13255.0_4,"[5.107010907,5.17345559093,5.23360292402,5.28395881959]","[1.99208554697,1.98107765746,1.97006206023,1.95775968538]","[1.99098831943,1.98011615179,1.96879892977,1.95511697576]"
13255.0_5,"[5.1475415947,5.20463302349,5.24932172967,5.28267955065,5.29836816905,5.2791681574,5.16979889273,4.8023658462]","[1.99109201363,1.97925998044,1.96659587633,1.95174556955,1.93114550986,1.89352478774,1.77908782117,1.44603052536]","[1.98978683116,1.97760490974,1.96468643251,1.94915916714,1.9264008293,1.88121311822,1.73421659553,1.34872190752]"
13255.0_6,"[4.78107697138,4.8890249926,4.97550194622,5.03540098845,5.04219852881,4.86644227254,4.44404792761]","[1.98669857836,1.97334605929,1.9569033251,1.93130541715,1.85639422405,1.57368081399,1.27401635683]","[1.98596654418,1.97184890312,1.95348751319,1.92190455605,1.81959825135,1.49519319216,1.17803058799]"
13255.0_7,"[5.05526317874,5.15101602727,5.23691723405,5.31165766271,5.36819755693]","[1.98008656643,1.97061575521,1.96090562316,1.94993534822,1.93426351013]","[1.97830338747,1.96800672304,1.95697261154,1.94340540525,1.92087963633]"
13255.0_8,"[5.18202349439,5.23824408025,5.28250740853,5.31914402992]","[1.99250312469,1.98160665841,1.97048425159,1.95806891]","[1.99066088624,1.97884685737,1.96639973056,1.95089236632]"
13255.0_9,"[5.14062063653,5.24025864094,5.32674270071,5.4001901279,5.45437441567]","[1.98767037501,1.97855814324,1.96965580476,1.96009178365,1.94571444817]","[1.98589859578,1.97611612177,1.96576357692,1.95292010963,1.9286779146]"
13255.0_10,"[5.36238593574,5.4557264093,5.52879255702,5.58572125777]","[1.98512888342,1.97521794576,1.96555778061,1.95509486838]","[1.98426920613,1.97369475462,1.96306294912,1.95090772347]"
