SimulationId,cohesion_degree,average_speed,average_direction
15056.0_1,"[4.26309257281,4.33438796774,4.40094123104,4.46251657127,4.51918141719,4.57120390066,4.61892070822,4.66265761836,4.70268593345,4.73919381252,4.77226313004,4.80184665193,4.82773359972,4.8494579817,4.86582646607]","[1.08880387246,1.08392575661,1.07997468383,1.07660526615,1.07363961367,1.07097023347,1.06851605918,1.06620387636,1.06396156431,1.06171578656,1.05938914475,1.05689308199,1.05411074105,1.05084188901,1.04636210928]","[1.08642275882,1.0820546283,1.07853598682,1.07549795139,1.0727615161,1.0702245566,1.06781255637,1.06545838028,1.0630926771,1.06063675309,1.05799285121,1.05502521251,1.05151366224,1.04699349861,1.0395718104]"
15056.0_2,"[4.32174319825,4.41302164045,4.4988018765,4.57887350561,4.65310757364,4.72166672254,4.78491452651,4.84330377694,4.89726775794,4.94717652806,4.99332899386,5.03595680114,5.07522837283,5.11124560781,5.14399886189]","[1.09207961213,1.08759739277,1.08385283341,1.08065507285,1.07786915177,1.07548664628,1.073358861,1.07138120915,1.06949565714,1.06766034219,1.06583780597,1.06398930576,1.06206980299,1.06001745319,1.05769031612]","[1.09053663471,1.08639607493,1.08292587305,1.07993590937,1.07731112949,1.07505471487,1.07302282211,1.07111118813,1.06925943492,1.0674212536,1.06555172817,1.06359914113,1.06149438098,1.05912413239,1.05617547874]"
15056.0_3,"[4.50490212323,4.58413066456,4.6536261697,4.71588473279,4.77267136196,4.82512903661,4.87392340406,4.91940358932,4.96173929765,5.00100854795,5.03723801929,5.07041066972,5.1004516357,5.12718645119,5.15020890282,5.16819134537]","[1.07681406314,1.0738198647,1.07130760471,1.06915339346,1.06724026662,1.06548423886,1.06383129484,1.06224253344,1.06068428943,1.05912388189,1.05752730446,1.05585638648,1.05406311217,1.05207420003,1.04972937136,1.04625850828]","[1.07535971604,1.07287204992,1.07069823094,1.06873281891,1.06690382996,1.06516371139,1.0634760978,1.06180569056,1.0601130824,1.05835147104,1.05646192218,1.05436390526,1.0519343082,1.04895188217,1.04489534147,1.037513292]"
15056.0_4,"[4.28560315205,4.36514779345,4.43316339125,4.4926435735,4.54604860161,4.59501856881,4.64043687281,4.68267928811,4.72184792297,4.7579126024,4.79076698286,4.82023027646,4.84601724788,4.86767399239]","[1.08894511917,1.08458945282,1.08102634137,1.07798635547,1.07527433794,1.07277632262,1.07041886488,1.0681414448,1.06588577251,1.06359075712,1.0611873157,1.05859084128,1.05568829255,1.05230543925]","[1.08822478711,1.08428714376,1.08086767002,1.07784231161,1.07510878955,1.07258317794,1.07019267349,1.06787056159,1.06555185138,1.06316769094,1.06063751488,1.0578567613,1.05467255813,1.05080599319]"
15056.0_5,"[4.3503427276,4.42100809016,4.48344948195,4.53930786766,4.58974785313,4.63560255485,4.67744342801,4.71561864481,4.75028491675,4.78143272102,4.80889636503,4.83234077603,4.85121663918,4.86466915181,4.87136799229,4.86918399472,4.85453304196,4.82092717499,4.75553427631,4.63164984201,4.40591148403,4.06820448195,3.69427486588,3.37639715281,3.13989697374,2.95661059944,2.80059006307,2.66535343204,2.55373343668,2.4679327102,2.40487016749,2.35575320893]","[1.08821142715,1.08363533509,1.07976962066,1.07644429466,1.07350420172,1.07081795641,1.06827935438,1.06579931297,1.06329428121,1.06067471005,1.05783281862,1.05462630724,1.05085236414,1.04620132133,1.04016674115,1.03185574395,1.0195502876,0.999587145404,0.96329006745,0.890051604435,0.755071511989,0.606298282447,0.559596269234,0.501637312316,0.45683739355,0.397905050862,0.336635923532,0.283257962379,0.242930716864,0.220259985705,0.210197534695,0.213250149417]","[1.08766420628,1.08328169531,1.07952180447,1.07623334966,1.07328864863,1.07057923093,1.0680106814,1.06549618447,1.06294891667,1.06027293827,1.05735110262,1.05402691779,1.05007439264,1.0451434722,1.03865320128,1.02956462291,1.01585247214,0.993156739887,0.951175324073,0.866743685932,0.721568318647,0.577820172752,0.505011225223,0.481975614661,0.44937713695,0.392120208001,0.330925860302,0.278802624177,0.235581586828,0.197316769643,0.1610943733,0.125749695991]"
15056.0_6,"[3.9322844934,4.01682888038,4.0966049566,4.17157163484,4.24185211545,4.30750671452,4.36852735244,4.42482473225,4.4761849756,4.52220021584,4.56216292731,4.59488559986,4.61835224918,4.6289656254,4.62000173546,4.58936608662,4.50026398473]","[1.08535986964,1.08161409511,1.07830059519,1.07528063245,1.07244547005,1.0696964529,1.0669357962,1.06405606697,1.06092560257,1.05736595376,1.0531124728,1.04773724877,1.0404793163,1.02980860696,1.01201942375,0.974841625534,0.870224858678]","[1.08509854146,1.08136287529,1.07805586831,1.07503411809,1.0721829154,1.06940011211,1.06658311039,1.06361534643,1.06034845031,1.05657390797,1.05197166756,1.04600614772,1.03768966399,1.02495607703,1.00259996122,0.953235873896,0.821165310125]"
15056.0_7,"[4.26573253531,4.33955456612,4.40980990082,4.47716166706,4.54161530546,4.60308473462,4.66153728733,4.71695380424,4.76928283865,4.81841094092,4.86415781692,4.90627349185,4.94442133298,4.9781322077,5.0066890437,5.02875370336]","[1.07644473838,1.0737675493,1.07145943482,1.06941491104,1.06755592551,1.06582555366,1.06425665925,1.0627524719,1.06122319581,1.05961334359,1.05787450735,1.0559520317,1.0537738404,1.05123225905,1.04813557854,1.04399813359]","[1.07585970414,1.07302217026,1.0705779128,1.06841754209,1.06645234443,1.06461512394,1.06293003059,1.06129155846,1.05959799765,1.0577758682,1.05574901673,1.05341846091,1.0506369184,1.04715716344,1.04248955998,1.03532466269]"
15056.0_8,"[4.32785680534,4.40273390367,4.46793342618,4.52557527252,4.57715519175,4.62388284049,4.66670434589,4.70626039502,4.74289921731,4.77673758908,4.80772579337,4.83568633223,4.86031244982,4.88110324525,4.89710573188]","[1.08912478889,1.08436518012,1.08034925503,1.07695751186,1.07403529976,1.07143157785,1.06902846299,1.06674223482,1.0645091064,1.06227166225,1.05996964297,1.0575317051,1.05486199643,1.05180452509,1.04798399144]","[1.08793821454,1.08364421041,1.07990689349,1.07662047236,1.07368297928,1.07099822479,1.06847882272,1.06604535046,1.06362149479,1.0611265273,1.05846446112,1.05550566286,1.05204801174,1.04770939778,1.04147582963]"
15056.0_9,"[4.30687638229,4.39091773653,4.46975890167,4.54400036847,4.61411165873,4.68033668913,4.74275700739,4.80137358005,4.85615408624,4.90704590393,4.95396900641,4.99679765813,5.03532727374,5.06919987301,5.09768830676,5.11883046107]","[1.08187393937,1.07879831496,1.07620438629,1.07392656481,1.07186506496,1.06995400985,1.06814477581,1.06639891442,1.06468467151,1.06297455329,1.06124301096,1.05946333752,1.0576015647,1.05559971751,1.05331230982,1.05011002543]","[1.08148891071,1.07841457617,1.07580356559,1.07349846508,1.07139863876,1.06943167501,1.06753935817,1.06566977106,1.0637714672,1.06178757592,1.05964787921,1.0572553648,1.05445847267,1.05098127863,1.04619513592,1.03793385836]"
15056.0_10,"[4.53069493973,4.60850297066,4.67875869771,4.74261829545,4.80105594273,4.85476945769,4.90421826126,4.94969670439,4.99139225384,5.02941557663,5.0638066985,5.09452442958,5.12142298379,5.14421393463,5.16239791371]","[1.08357992289,1.07985145814,1.07666586095,1.07388187982,1.07139679318,1.06913264414,1.06702627291,1.06502278378,1.06307080193,1.06111819221,1.05910742571,1.05696980673,1.05461730639,1.05192946858,1.04872666274]","[1.08199559648,1.07858008604,1.07561537291,1.07299898055,1.07064240789,1.06847165114,1.06642471908,1.06444749369,1.06248908001,1.0604969519,1.05841150206,1.05615896574,1.05364059907,1.05071246661,1.0471247237]"
