SimulationId,cohesion_degree,average_speed,average_direction
8705.0_1,[3.83919667424],[2.72823202432],[2.71960783049]
8705.0_2,[3.93223142512],[2.74173415898],[2.73930325835]
8705.0_3,[4.11186755353],[2.72749686132],[2.72263836816]
8705.0_4,[3.81186521436],[2.7276233778],[2.72313836825]
8705.0_5,"[3.88003581441,3.88053835691]","[2.72767430754,2.70376007012]","[2.72319072795,2.69210045288]"
8705.0_6,[3.55225151012],[2.70700425365],[2.69063238153]
8705.0_7,"[3.91868537973,3.92775921949]","[2.72068389445,2.7022647628]","[2.71320617356,2.68390221575]"
8705.0_8,[3.82058148163],[2.72851493559],[2.7208658059]
8705.0_9,"[3.93383248044,3.96849022086]","[2.73134774375,2.71713956574]","[2.72390313551,2.69820009718]"
8705.0_10,[4.10509465488],[2.72774629196],[2.72194687584]
