SimulationId,cohesion_degree,average_speed,average_direction
9550.0_1,"[2.37233859506,2.37033545719]","[2.65518678156,2.65091952821]","[2.64948002263,2.6404996428]"
9550.0_2,"[2.45564314323,2.48661135454]","[2.65760593229,2.65353333993]","[2.65510219431,2.6488718915]"
9550.0_3,"[2.94380320383,2.94787640319]","[2.65397001155,2.65176818985]","[2.65047352444,2.64582325197]"
9550.0_4,"[2.22997154786,1.77885055287]","[2.65091390119,2.60112821575]","[2.64416649251,2.58727084803]"
9550.0_5,"[2.48457431643,2.47051163532,2.44179261606]","[2.65508002026,2.65120150598,2.64598287118]","[2.65009858756,2.64289046124,2.62721468907]"
9550.0_6,"[2.30767695393,2.29752517261]","[2.64903458368,2.6420498867]","[2.63880453066,2.61571368961]"
9550.0_7,"[2.74504949011,2.73366804784]","[2.65220149257,2.65022630323]","[2.64518798704,2.63898049447]"
9550.0_8,"[2.31584343769,2.29399369939]","[2.65351487983,2.64909262826]","[2.64707496083,2.63745860686]"
9550.0_9,"[2.64797090022,2.65204989823]","[2.65453225044,2.6522124563]","[2.64815156741,2.6428842285]"
9550.0_10,"[2.78563570864,2.78730551365]","[2.65402655119,2.65185204209]","[2.64899209376,2.64193912152]"
