SimulationId,cohesion_degree,average_speed,average_direction
14062.0_1,"[0.982670587496,0.961297177259]","[2.73655199028,2.73144037234]","[2.73583176371,2.73025858624]"
14062.0_2,"[0.981230110681,0.963849987654,0.943467873252]","[2.7376102317,2.73383260702,2.72857812982]","[2.73703672351,2.73285686595,2.7264996413]"
14062.0_3,"[1.90140156802,1.8420678775]","[2.73924442057,2.73611988335]","[2.73834265055,2.73528702346]"
14062.0_4,"[0.949806939719,0.933712081663]","[2.73624588679,2.73067198534]","[2.73558616852,2.72961843139]"
14062.0_5,"[1.03143039292,1.01449774387,0.994781271355]","[2.73784081808,2.73430377458,2.72983619464]","[2.73730731642,2.73367890295,2.72836795118]"
14062.0_6,"[0.963781158379,0.947920000464]","[2.73589161756,2.72921842965]","[2.73533298543,2.72752363111]"
14062.0_7,"[1.51569086196,1.47914291263]","[2.73913544556,2.73615215508]","[2.7368765377,2.73409755723]"
14062.0_8,"[0.993078798093,0.977058072324,0.794890214137]","[2.73752441432,2.73316915194,2.71386727479]","[2.73709197289,2.73239980032,2.71055721954]"
14062.0_9,"[1.5401573323,1.51211696063]","[2.73846276211,2.73513350678]","[2.73577264374,2.73260980079]"
14062.0_10,"[1.5546740861,1.50345489593]","[2.73990526608,2.73755110159]","[2.73861261934,2.73590309869]"
