SimulationId,cohesion_degree,average_speed,average_direction
8903.0_1,"[2.04345523906,2.03793740265,2.0225413653]","[2.26568387385,2.26159629734,2.26075828968]","[2.26129663176,2.25798093942,2.25349379182]"
8903.0_2,"[2.41303785506,2.46049723002,2.50202205233,2.5388730157]","[2.27216937575,2.26824718621,2.26801542679,2.2633077286]","[2.26948794741,2.26696907567,2.26392371607,2.25981861042]"
8903.0_3,"[2.95657452431,2.96574614715,2.96825152503,2.9645870308]","[2.26722086751,2.26477241312,2.26436468784,2.26370935283]","[2.26355352678,2.2616239635,2.25927448768,2.25598663588]"
8903.0_4,"[2.33108860361,2.32612745018,2.31166452816]","[2.26269917154,2.26043232184,2.25752266082]","[2.25934748234,2.25569187954,2.25046745031]"
8903.0_5,"[2.52009869552,2.52379128325,2.51963349582,2.50634678459,2.48243333361]","[2.26728712165,2.26476494466,2.26231264048,2.26089838499,2.25681369343]","[2.26319858266,2.26020098901,2.25626346694,2.25040226017,2.23862316663]"
8903.0_6,"[2.39036353819,2.39321436967,2.38757076654]","[2.26068805344,2.25783060208,2.25426854717]","[2.25715811323,2.251847689,2.24297134365]"
8903.0_7,"[2.8027565679,2.8027563814,2.79902781193,2.79118437862]","[2.2626447762,2.26123842205,2.25985941926,2.25863249767]","[2.25886431828,2.25630221249,2.25289747184,2.24754027482]"
8903.0_8,"[2.39128540468,2.40253450508,2.39909715566,2.37877723054]","[2.26565758212,2.26347171147,2.2608047745,2.25723800607]","[2.26281186607,2.25918290888,2.25407473027,2.24543831517]"
8903.0_9,"[2.70879146249,2.72398481951,2.73342665937,2.73707660174]","[2.26443410614,2.26299976787,2.26152693704,2.25990976158]","[2.26065512279,2.2581403307,2.25502102885,2.25065452216]"
8903.0_10,"[2.80708188224,2.82328998368,2.83190791529]","[2.26597113332,2.26671766517,2.26251050521]","[2.26298303671,2.26055158711,2.25722137101]"
