SimulationId,cohesion_degree,average_speed,average_direction
5765.0_1,"[2.08941568557,2.11616914909,2.1386477214,2.15680973233,2.16975563821,2.17570429398,2.171495248]","[1.9242547118,1.91701117224,1.91041567839,1.90495082763,1.90056064401,1.89507613915,1.88916993711]","[1.92326981557,1.91558208503,1.90900800717,1.90316700755,1.89763984248,1.89186966383,1.88480607962]"
5765.0_2,"[2.46969791862,2.50706076783,2.53742430385,2.56214471936,2.58206918682,2.59781534169,2.6098552679]","[1.92724766784,1.91963395564,1.91337694024,1.90800179422,1.9030644861,1.89839292762,1.89391396619]","[1.92670765171,1.91935148634,1.91297395956,1.90734184828,1.90217768476,1.89714747338,1.89176230972]"
5765.0_3,"[2.90090428298,2.9068737785,2.90878934459,2.90748031956,2.90330264191,2.89623901811,2.88596204296]","[1.92590223829,1.91704426947,1.91068015349,1.90523084893,1.90017903053,1.89572254351,1.89177231356]","[1.92423982528,1.9162182563,1.90937959013,1.90348286481,1.89822623477,1.89329794343,1.88812519599]"
5765.0_4,"[2.44848761764,2.4814049705,2.50891602539,2.53017005016,2.54391469778,2.54823028975]","[1.92353788376,1.91603895012,1.90961960644,1.90391454035,1.89852424259,1.89292866356]","[1.92263518282,1.91495879564,1.90831942646,1.90231105312,1.89644856601,1.89002281151]"
5765.0_5,"[2.50739342593,2.52135801972,2.53085780281,2.53604507386,2.53670247342,2.53201510146,2.52038772862,2.49874631149]","[1.92500452867,1.91588128153,1.90887784787,1.90313190359,1.89820284335,1.89348676029,1.88861419296,1.88258895328]","[1.92303403416,1.91489389545,1.90787768594,1.90191433657,1.89649842373,1.8910336229,1.88460629211,1.87468001501]"
5765.0_6,"[2.4436561348,2.45696068868,2.46440717612,2.46737843633,2.46638429887,2.46065439012,2.44593959257]","[1.92196072261,1.91400298574,1.90710109132,1.90077235208,1.89441484446,1.88692973829,1.8732867304]","[1.92133675207,1.91291988721,1.90535922989,1.89807615596,1.89019203798,1.87971996805,1.85666502701]"
5765.0_7,"[2.8098172805,2.82745409117,2.84119775745,2.85071883811,2.85563247098,2.85538757953,2.84908082834]","[1.92353920289,1.91554754351,1.90877423947,1.90298174823,1.89789542052,1.89321499205,1.88852133288]","[1.92265656264,1.91455429026,1.90752684883,1.9013166923,1.89558299078,1.88986325847,1.88329098718]"
5765.0_8,"[2.55569522351,2.57143297047,2.58156235099,2.58731828809,2.58853326095,2.58394646274,2.5711079704]","[1.92373143676,1.91586000047,1.90925398709,1.90352751879,1.89830635838,1.89316084217,1.88738982101]","[1.92228375982,1.914151293,1.90724673037,1.90112115195,1.89529177707,1.8891086998,1.88126655259]"
5765.0_9,"[2.75146922973,2.77365334577,2.79121920099,2.80539606273,2.81668759379,2.82501608824,2.82976288767]","[1.92384961904,1.91616479656,1.90979930365,1.90443590485,1.89979227018,1.89560486793,1.89158149338]","[1.92279328847,1.91495273528,1.90836198092,1.90268608459,1.8976023656,1.89276690012,1.88769255106]"
5765.0_10,"[2.81128543344,2.83153447973,2.84559154816,2.85405354057,2.8570876995,2.85417360287,2.84363634671]","[1.92444208177,1.91760441833,1.91141940335,1.90441516167,1.90035782187,1.89499296022,1.88997568364]","[1.92373949689,1.91564635349,1.90867886409,1.9027631447,1.89739633836,1.89183885219,1.8842989229]"
