SimulationId,cohesion_degree,average_speed,average_direction
6329.0_1,"[2.80795486524,2.77401227199]","[2.69972241067,2.6834066471]","[2.69672145176,2.67938987196]"
6329.0_2,"[2.93195446733,2.94687418091,2.96784838942]","[2.70733784535,2.69451954592,2.68120141385]","[2.70623535074,2.69356699605,2.67975812676]"
6329.0_3,"[3.17823001612,3.16223228355,3.1445981736]","[2.70422474178,2.69015728477,2.67372463251]","[2.70224733734,2.68751893774,2.6678437884]"
6329.0_4,"[2.80590842231,2.81241183086]","[2.70037403071,2.68408452652]","[2.69934252168,2.6822596383]"
6329.0_5,"[2.93564617846,2.91508996408,2.88333320211,2.81288604223,2.48843240787,1.68071747074,1.18371239424]","[2.70087986653,2.68433343563,2.66250273044,2.60576132133,2.06818807273,1.45128881909,0.857177259739]","[2.6995663614,2.68280539339,2.65989064854,2.59635843999,2.04573353973,1.25942509846,0.302742422151]"
6329.0_6,"[2.7038311047,2.71536534817,2.69935586311,2.4237025272]","[2.69603312473,2.67340258508,2.60392444511,1.99041573865]","[2.69358193551,2.67065337181,2.59400336698,1.97616519975]"
6329.0_7,"[2.92702524433,2.93407251517,2.94376909744]","[2.70276495056,2.68874420344,2.67328418631]","[2.70023512588,2.68564380013,2.66810768335]"
6329.0_8,"[2.81663674805,2.81807039054,2.81208591732]","[2.70273843952,2.68734742857,2.66825517105]","[2.70052388162,2.68508284317,2.66369597483]"
6329.0_9,"[3.01205331686,3.02875266923,3.03996914186]","[2.70407901279,2.69114605185,2.67796852824]","[2.70196457039,2.68797269992,2.67254705485]"
6329.0_10,"[3.20929813549,3.21109570594]","[2.70158900741,2.68648288869]","[2.69957116175,2.68318449137]"
