SimulationId,cohesion_degree,average_speed,average_direction
3067.0_1,"[2.40548133601,2.4280325229,2.43551055117]","[2.39102748208,2.38442540603,2.37718451351]","[2.38851038528,2.38079043516,2.3715339714]"
3067.0_2,"[2.86570893641,2.9196767341,2.96431356317]","[2.3965078501,2.39024100184,2.38473407746]","[2.39505284299,2.38872936257,2.38197649781]"
3067.0_3,"[3.28155737659,3.29267848606,3.29244932116]","[2.38808643352,2.3832576983,2.37787309102]","[2.38625094253,2.37974244191,2.37243168035]"
3067.0_4,"[2.76146107292,2.77752539665,2.77734319709]","[2.38787991972,2.38049848678,2.37221073642]","[2.38493609932,2.37595827389,2.3645571283]"
3067.0_5,"[2.91963875071,2.93422539923,2.93583215032,2.92001181692]","[2.38969350378,2.38413682107,2.37748959926,2.36895362336]","[2.3872199716,2.38002229163,2.3711105123,2.3566126202]"
3067.0_6,"[2.83126195019,2.83348648804,2.8117885093,2.74706805237]","[2.380561598,2.37138250648,2.35827863683,2.3315232525]","[2.37771752091,2.36598684366,2.34732657733,2.29144599287]"
3067.0_7,"[3.15972689966,3.16335439155,3.15748510685]","[2.38518569342,2.37958897223,2.37447851015]","[2.38147747685,2.37458500646,2.36621753399]"
3067.0_8,"[2.8140779956,2.83194425053,2.83188541392]","[2.3895338448,2.38307940424,2.37644499815]","[2.38549574519,2.37734822506,2.3673024163]"
3067.0_9,"[3.06809961183,3.10542959011,3.13282836578]","[2.38830486007,2.38331771383,2.37868001038]","[2.38511478495,2.37883301065,2.3719147981]"
3067.0_10,"[3.20123702631,3.21860881671,3.2201297666]","[2.39026011223,2.38380456353,2.37825477453]","[2.38687327317,2.37955002658,2.37007297824]"
