SimulationId,cohesion_degree,average_speed,average_direction
1804.0_1,"[4.08606240156,4.15673616317,4.21036744603,4.24588554671]","[1.97612867241,1.96963076838,1.96262158372,1.9543238055]","[1.97379021721,1.96644526968,1.95794883811,1.94661416846]"
1804.0_2,"[4.11736250262,4.21248586574,4.29604290372,4.36825146023]","[1.98185132553,1.97688717799,1.97190293703,1.96659928447]","[1.98093453161,1.97578891725,1.9704739029,1.96448598463]"
1804.0_3,"[4.36885064588,4.44265247585,4.5035047793,4.55087761778,4.58345571527]","[1.96695510397,1.96290420934,1.95863586639,1.95383391124,1.94732140843]","[1.96561661051,1.96111194552,1.95582360747,1.9488646896,1.93652480326]"
1804.0_4,"[4.05883387383,4.13474635194,4.19094736453,4.22674022161]","[1.97474322689,1.96885054029,1.96217984751,1.95391201934]","[1.97371283871,1.96738663045,1.95982473792,1.94982955056]"
1804.0_5,"[4.16199382275,4.22622757614,4.27495910818,4.30636422099,4.31597497302,4.2914713556]","[1.97528904049,1.96882059382,1.96145900954,1.95215422503,1.93864473289,1.91326437574]","[1.97417785526,1.96725723053,1.95897212364,1.9477706092,1.92981200827,1.88952986197]"
1804.0_6,"[3.80354386574,3.8656101397,3.91754557793,3.95354949361]","[1.96766511502,1.95999358417,1.94999421582,1.93451457011]","[1.96487422284,1.95554945823,1.94230415177,1.91888195475]"
1804.0_7,"[4.19578453623,4.25328206287,4.30143905882,4.33836036367,4.36062246057]","[1.96620466908,1.96142006819,1.95619647589,1.95003570702,1.94179824867]","[1.96410609643,1.95840598515,1.95159818701,1.94244188613,1.92727738384]"
1804.0_8,"[4.08593139856,4.1563667167,4.20938367009,4.24394500716,4.25679461733]","[1.97450143733,1.96853528438,1.96205717285,1.95446270938,1.94334534253]","[1.97204867618,1.96534868838,1.95734884825,1.94658813195,1.9262324973]"
1804.0_9,"[4.17256968881,4.24749439158,4.31208926949,4.36580033585,4.40675722724]","[1.97207300064,1.96805049318,1.9640714192,1.95993138385,1.95496060466]","[1.97026394184,1.96516772975,1.95935562544,1.95190671006,1.93969277146]"
1804.0_10,"[4.36255647623,4.42796145225,4.4798590768,4.51654402627]","[1.97131920834,1.96616580394,1.9605543638,1.95380970932]","[1.96962264692,1.96418262607,1.95783089668,1.94952212752]"
