SimulationId,cohesion_degree,average_speed,average_direction
10573.0_1,"[0.0318186959863,0.0314069867791,0.0309082967951,0.0345311534653,0.0348171755655,0.031801503989,0.0355593449048,0.0328896567239,0.0345020815027,0.0332837376282]","[1.76384345493,1.78782756387,1.76339482576,1.75612160054,1.76097610129,1.74677332402,1.73687112519,1.73771849889,1.74457263398,1.75376739858]","[1.7216684344,1.71929502708,1.71742614492,1.71585432748,1.71459794799,1.71348612698,1.71257457702,1.7117630478,1.71105469852,1.71038659914]"
10573.0_2,"[0.0365303529194,0.0288180290189,0.0341638032529,0.0344850467758,0.030804476576,0.0338895977627,0.0341959761628,0.0318719532703,0.032634039787,0.034839406388,0.0334874488774]","[1.76654276034,1.77483126922,1.7563926134,1.7495093635,1.7506079116,1.74767643065,1.74365188823,1.73735488903,1.74972177335,1.75589155705,1.76303589674]","[1.72241002836,1.72006879665,1.71814299333,1.71656849511,1.71526720107,1.71414148086,1.71318933912,1.71235121897,1.71161904419,1.710958473,1.71025512416]"
10573.0_3,"[1.35835666942,0.976324219184,0.0297913413464,0.153670653688,0.0456563047245,0.0585770177233,0.0395084979794,0.0396653918833,0.034630871274,0.0353038874568,0.0323297464916]","[1.73274009207,1.73737603014,2.28479453203,1.73841159,1.76976900376,1.73781605356,1.73179067778,1.73358277917,1.79044986781,1.76240868781,1.77047637074]","[1.72176755427,1.72177840979,1.72575595437,1.72973001305,1.72862501383,1.72692736834,1.725123913,1.72350204375,1.72206248272,1.72076478842,1.71953754815]"
10573.0_4,"[0.0344946102439,0.0347195161796,0.0331964708259,0.0358812763287,0.0313776270717,0.0336752312978,0.0327853975134,0.0349510546774,0.0336521718745,0.0340683471658]","[1.74556696044,1.763847309,1.76105147039,1.75150261548,1.75095707703,1.74577651443,1.76433729196,1.75452183566,1.75254500511,1.74585428764]","[1.72128633016,1.7189461609,1.71707202761,1.71555049393,1.71426438573,1.71321379209,1.71226861604,1.71149739572,1.71077525665,1.71009851156]"
10573.0_5,"[0.0405742933692,0.0299893444642,0.0331964432,0.0331278106777,0.030513086337,0.0340898606396,0.0303982220678,0.0352655514242,0.0323511711192,0.033922580072,0.0325511568442]","[1.74534530973,1.76403707133,1.74816298009,1.7648381576,1.7654593721,1.76390260499,1.76891045417,1.74925766403,1.76733584634,1.76802288679,1.76956136984]","[1.72604012281,1.72314499363,1.72086899176,1.71897963902,1.71740577466,1.71610596871,1.71495129241,1.71399766256,1.71313091445,1.71237756527,1.71168967756]"
10573.0_6,"[0.0310463242734,0.0306152480068,0.0369339837592,0.0320928050923,0.0332602255163,0.0329589191531,0.0344972864185,0.0336478788934,0.0334168663823,0.0349060333466]","[1.79159866237,1.76711325315,1.74513910026,1.75729033799,1.74906310711,1.75457501407,1.75284920119,1.76294955332,1.76236301173,1.74610555121]","[1.72671972506,1.72373640036,1.72138898016,1.71944712672,1.7178281286,1.71648495334,1.71529922259,1.71430240611,1.71339053173,1.71240380096]"
10573.0_7,"[1.07498715073,0.922141102268,0.677234452036,0.0899111075885,0.108399936018,0.0361160376538,0.0329457255178,0.0363240410902,0.0380121832545,0.0264924471441,0.0348657466788]","[1.75721561023,1.75240808492,1.75535747751,2.1774628677,1.74302846085,1.75873471877,1.76706363317,1.7631002928,1.75494568796,1.76021692091,1.74202983885]","[1.72504108902,1.72301722336,1.72185990139,1.72188140944,1.72268791423,1.72137923991,1.72015309706,1.71889276689,1.71776653442,1.71679120999,1.71582300075]"
10573.0_8,"[0.0357765130186,0.0305857066532,0.0328600186354,0.0327963774128,0.034974805952,0.0342094455166,0.032822917253,0.0347651927717,0.0339097168913,0.0333348567338]","[1.75776591356,1.76940898094,1.77065270052,1.75336068415,1.75443876269,1.74811832382,1.74695778908,1.7392313552,1.75098545777,1.75034944699]","[1.72199974035,1.71954645173,1.71763284186,1.71603729032,1.71471318912,1.71361801236,1.71264508422,1.71184012355,1.71110102696,1.71045169662]"
10573.0_9,"[1.41320842876,1.35164155014,1.28230102005,1.20106925133,1.10086282706,0.966827172669,0.761722708906,0.340984037811,0.0642386142503,0.0284456302737,0.0272731405148]","[1.74483126451,1.73439739318,1.7326236222,1.73510491835,1.7261347184,1.72603924603,1.72291664842,1.75872605473,1.7392325753,1.78192343676,1.7841811083]","[1.71621953122,1.71464236046,1.71346488437,1.71262958178,1.71206421661,1.71176515041,1.71181129962,1.71274029511,1.7153284228,1.715101955,1.71439523453]"
10573.0_10,"[0.0680530587672,0.0246640077951,0.0345156053436,0.0395058320754,0.0360927606258,0.0360879929367,0.0326723850775,0.0338157516863,0.0360867433733,0.0339747888546]","[1.74794959147,1.85051008428,1.77028640814,1.74603681053,1.74114752052,1.73664824535,1.75281982176,1.76502738371,1.76394115434,1.74990295408]","[1.73828266089,1.73419434387,1.73076798507,1.72789720408,1.72551212568,1.72350560901,1.72178028641,1.72026746662,1.71897923039,1.71779791711]"
