SimulationId,cohesion_degree,average_speed,average_direction
2465.0_1,"[1.21102285559,1.14002654033,1.0542788521,0.93952645149,0.74854849342,0.530668234262,0.385573557102,0.102791633465,0.0818884982756,0.0502598624074,0.0490365398586,0.0422687371349,0.0342523987708,0.045553114792,0.0463582330791,0.0429361023272,0.0403268674699,0.0432336954836,0.0441900568481]","[1.21101951727,1.23049317503,1.23375208457,1.22156801989,1.25117476414,1.21766159777,1.22374668986,1.2652732966,1.22285210416,1.2496753056,1.19752461652,1.31535542817,1.36011062134,1.29043580809,1.22789381438,1.323401282,1.30755088292,1.31007722223,1.31089845368]","[1.19050194545,1.18886209415,1.18758716611,1.18663370515,1.18598239134,1.18583392736,1.18570559604,1.18615329411,1.18646278789,1.18611813931,1.1856856469,1.185239213,1.1848362225,1.18444933926,1.18413055809,1.18380618318,1.18351883194,1.18321627377,1.18270951635]"
2465.0_2,"[0.0423295856442,0.0454075615386,0.0382858867402,0.0503462869347,0.0409534676556,0.0424161308377,0.0397738076108,0.0429945508503,0.0451622259037,0.0431965091059,0.0440041701345,0.0430407978543,0.0431397886771,0.0435211580517,0.0413509788835,0.0416609589608,0.0412781666095,0.0401214098073,0.0424970505507,0.0424253640611]","[1.27773546288,1.32143400848,1.30095183712,1.21652950991,1.30786350206,1.30846914448,1.35808229367,1.31597343851,1.31118224921,1.27843202291,1.28782228215,1.24383359502,1.2552294313,1.22747838016,1.24216534852,1.24779002762,1.25217783957,1.27307756875,1.2597036235,1.29122174674]","[1.19739268383,1.19514271662,1.19335609824,1.19188020835,1.19065740368,1.18960913861,1.18872011882,1.18793066644,1.1872640951,1.1866559384,1.18613014921,1.18564595412,1.18522314867,1.18483067687,1.18447999424,1.18415355868,1.18385343233,1.18356857121,1.18327107666,1.18274414502]"
2465.0_3,"[2.25108442285,2.24468856453,2.23856681772,2.23278656121,2.22734498901,2.22226541625,2.21754463035,2.2131947111,2.20918249928,2.20555523767,2.20228907831,2.19940713558,2.19687722222,2.19473620295,2.19296394742,2.1915720659,2.19054692471,2.18989899819]","[1.19738065732,1.19592438652,1.19664665501,1.19913474481,1.19753335944,1.21066175399,1.20247138995,1.21265572197,1.21177990188,1.21941828158,1.21347070218,1.21622537033,1.21092808647,1.21297467691,1.20630786682,1.20788366244,1.20432742692,1.20454574928]","[1.19282595085,1.19100094425,1.1895015954,1.18829794618,1.18728662618,1.18644670287,1.18572723639,1.1850999627,1.18456116828,1.18407607512,1.18366404975,1.18327708707,1.18295139109,1.18263379172,1.18237207864,1.18210682593,1.18188998573,1.18164766618]"
2465.0_4,"[0.7558752518,0.462083365674,0.138044953586,0.0622571848704,0.0657543556077,0.0500849709893,0.0528912850423,0.0519471552749,0.0493792573578,0.0401019555944,0.0374906166118,0.0449483854987,0.0480171607694,0.0422859839895,0.0405605144968,0.0427890092065,0.0448798268653,0.0439053616003]","[1.23994809664,1.29919256869,1.3728058593,1.28590356626,1.22592853421,1.2892263414,1.22179084768,1.26378390881,1.26250661337,1.30602014197,1.32802539202,1.25297512966,1.26414744666,1.29124065575,1.30533313899,1.29356723877,1.27097175669,1.27322836871]","[1.19445192041,1.19268760538,1.19186565513,1.19061175575,1.18948272659,1.18852086634,1.18766699754,1.18695733472,1.18633136029,1.18577963956,1.18533147071,1.1848756722,1.18452021765,1.18414838494,1.1838624046,1.18354020072,1.18328278751,1.18296557574]"
2465.0_5,"[1.2618175109,1.15453222349,1.07599273531,0.986979449367,0.873004264392,0.702608671991,0.323841404555,0.117163701905,0.0260461498979,0.0605480237942,0.0441197801495,0.042885595663,0.0456312156641,0.0429407553679,0.0377764118596,0.042390878323,0.0409573471827,0.0440143436886,0.044378683195,0.0435924021625]","[1.19636662587,1.19980831523,1.20223976697,1.20344541667,1.22262036824,1.21831036702,1.36195704597,1.26191270544,1.41996594257,1.25518932932,1.29143862855,1.30839445792,1.208208371,1.27650947279,1.32143673689,1.31445742339,1.31860249919,1.31242796536,1.27562890992,1.26592625487]","[1.19143811216,1.19202553908,1.19168174605,1.19065701296,1.18971687539,1.18894110262,1.18860795835,1.18959408087,1.1891320327,1.18859268826,1.18799208601,1.18738479007,1.18686438951,1.18638387386,1.18594448204,1.18555776879,1.18517710447,1.18485962198,1.18451604168,1.18420170324]"
2465.0_6,"[1.21876209303,1.13921204674,1.03050775094,0.874906239124,0.858298574327,0.842230484376,0.825443504181,0.806970084837,0.786178062529,0.762698971881,0.736055274781,0.703811431524,0.663367668531,0.608593022568,0.527331423724,0.375986322979,0.130273890673,0.0783906699877]","[1.20902722808,1.23403190519,1.23040492119,1.53854157763,1.47093032752,1.29700244771,1.25491484997,1.25367157598,1.21988915259,1.25266451842,1.22836478823,1.20149464663,1.19612601786,1.18760378588,1.19397005726,1.20068885558,1.19258879633,1.19616880244]","[1.19282986786,1.1909030008,1.18943884333,1.18847533013,1.18760295996,1.18680355988,1.18602396859,1.1853581195,1.18479565459,1.18426536652,1.18393678631,1.1836955449,1.18354277041,1.18345210941,1.18347378178,1.18367129522,1.18458469392,1.18489406203]"
2465.0_7,"[2.14729224944,2.0988658235,2.04863004479,1.99559623305,1.93837972556,1.87514329213,1.80423103393,1.72795570543,1.66518634494,1.60048308944,1.51202786507,1.40333353725,1.38229005874,1.37497004344,1.36854530949,1.36345139812,1.35872706474]","[1.19223574282,1.1939388022,1.19441844823,1.19000785708,1.19000814007,1.19186068648,1.19298814448,1.2040717106,1.18984458646,1.18585725676,1.18932330084,1.1909105558,1.24236019613,1.2158407817,1.21167742321,1.19941626051,1.25539664068]","[1.18809311425,1.18662927575,1.18549937806,1.1846394828,1.18395537379,1.18345578049,1.18310858083,1.18299559307,1.18352743669,1.1836221725,1.18359366636,1.18379030755,1.18470895761,1.18464465792,1.18436216441,1.18403766941,1.18371958896]"
2465.0_8,"[0.695638574264,0.651768476545,0.59414218436,0.50969429379,0.352974560843,0.140375386003,0.0749371989916,0.0370362975905,0.045223223592,0.0482313854556,0.0461187075672,0.0404058689743,0.0445322099534,0.0449549532965,0.0437697128332,0.0428503714943,0.0430939738994,0.044289859413,0.0443586187454]","[1.25331548794,1.26136335998,1.24616049707,1.22480850927,1.22985168537,1.21454809568,1.2680246792,1.31801718321,1.26172861184,1.31913192287,1.30632763915,1.29590060524,1.26434766865,1.28267093918,1.24503741024,1.26618338183,1.24145684312,1.25796032794,1.23224653507]","[1.19192272099,1.19022000865,1.18891281789,1.18802934515,1.18754721817,1.18803982513,1.18793216581,1.1873291872,1.18674206997,1.18618074964,1.1856544514,1.18518597984,1.18479266851,1.18439060906,1.18406755242,1.18373074301,1.18345778605,1.18315701954,1.1828515097]"
2465.0_9,"[1.64244407948,1.62022948331,1.60414020068,1.58790564441,1.57347926528,1.55936635764,1.5462153906,1.53391696582,1.52258276292,1.51239261717,1.50283841238,1.49435984319,1.48680348714,1.48020998138,1.47454537677,1.46986750569,1.46616275182]","[1.21944675067,1.31331510272,1.20693666656,1.21310647875,1.20159590267,1.22345942871,1.19670971293,1.2378729956,1.2470013442,1.25114053418,1.2524856561,1.25985120458,1.24607048288,1.24402835458,1.23812224474,1.23426970384,1.218273005]","[1.18929998368,1.1877117073,1.18657339819,1.18559976519,1.18480467253,1.18412869401,1.18354196926,1.18305228109,1.18262371523,1.18223026098,1.18190276425,1.18159388032,1.18132882114,1.18108097563,1.18086428787,1.18065914661,1.18047793898]"
2465.0_10,"[1.96150316064,1.94464676899,1.93009253497,1.91626640366,1.9031836018,1.89104653453,1.87955043016,1.86883798314,1.85894633636,1.84970312164,1.84120131449,1.83336938619,1.82628104325,1.8198367294,1.81408768346,1.80901192816,1.80463707987]","[1.19526577283,1.22103815894,1.2006902007,1.19982276192,1.20612191601,1.2080455899,1.22903176824,1.20642829397,1.19914045251,1.19241366927,1.19912643197,1.18818477408,1.19392968466,1.19379660582,1.19576904432,1.20470786828,1.2037730676]","[1.19098995263,1.19153832504,1.19048014455,1.18934458698,1.18832871416,1.18740754614,1.18664507347,1.18598338122,1.18539409702,1.18488692254,1.18442565259,1.18402954174,1.18365626944,1.18333452885,1.18302728909,1.18276049596,1.18250195542]"
