SimulationId,cohesion_degree,average_speed,average_direction
5711.0_1,"[3.08402365708,3.11332666985,3.12950524052,3.13344858081,3.12464858165]","[2.09060287801,2.08166089774,2.07346708666,2.06543864354,2.05645574695]","[2.0894406511,2.08005597324,2.07110327336,2.06186966383,2.05069241118]"
5711.0_2,"[3.15930111909,3.17825585979,3.19353213029,3.20704072867,3.21787137849]","[2.09699774145,2.08845376161,2.0805564208,2.07326005761,2.06615992671]","[2.09506244464,2.08621082885,2.07829627239,2.07088339779,2.06330565188]"
5711.0_3,"[3.36455079376,3.38805350198,3.40804085522,3.42314624531,3.43157004797]","[2.08924384937,2.08026554215,2.07270764968,2.0659814878,2.05938972591]","[2.08801732127,2.07899300322,2.07118825371,2.06386168022,2.05590957359]"
5711.0_4,"[2.99098570037,3.04173881311,3.07929812712,3.10195581612,3.10738675101]","[2.09210887342,2.08336424872,2.0751686951,2.06696186152,2.05767043412]","[2.09116736496,2.08237354392,2.07395004528,2.06518881745,2.05468264416]"
5711.0_5,"[2.9215519436,2.93643946402,2.9472800345,2.9523027945,2.94895484005,2.93317920702,2.54641279154]","[2.08850207662,2.08052294349,2.07445014077,2.06519080466,2.05797155391,2.04829298643,1.99065404255]","[2.08772114027,2.07892846048,2.0709267281,2.06303544021,2.0541556665,2.04161351956,1.981593715]"
5711.0_6,"[2.86070165531,2.8756241981,2.89046435572,2.90276841602,2.9072913016]","[2.08795081708,2.07826410741,2.06874939488,2.05814732837,2.04256560944]","[2.0858663139,2.07558854741,2.06515406668,2.05276883191,2.03233760845]"
5711.0_7,"[3.23865757034,3.25353928361,3.26459323717,3.27156074593,3.27312526582,3.2665898012]","[2.08759106059,2.0784921112,2.07046482423,2.06312598663,2.05586792383,2.04721363358]","[2.08605946366,2.07663513775,2.06809151517,2.05985432646,2.05089298861,2.03807027558]"
5711.0_8,"[3.04980039182,3.07545431622,3.09856346738,3.1149668945,3.12064470454]","[2.0909180982,2.08204851607,2.07425773312,2.06689534922,2.0589878207]","[2.08873852792,2.07991804663,2.07189174095,2.06383337846,2.05424794858]"
5711.0_9,"[3.19069670489,3.21912173999,3.24525850571,3.2685273753,3.28793303412,3.30155797104]","[2.08919160124,2.08079173425,2.07352635306,2.06717166187,2.06152479339,2.05547838312]","[2.08797242556,2.07919922919,2.07137617487,2.06417218839,2.05714301256,2.04808894244]"
5711.0_10,"[3.3895712766,3.41634039833,3.43644742773,3.44986206095,3.45489158802]","[2.08979137835,2.08135949092,2.07382855719,2.06665446613,2.05888583831]","[2.0885092747,2.07987377057,2.07197729501,2.0640907796,2.05475424518]"
