SimulationId,cohesion_degree,average_speed,average_direction
3734.0_1,"[0.0411268692982,0.0426278985273,0.0354595484145,0.0303190240789,0.0216728412562,0.0230763113358,0.0240877379358]","[2.16150594787,2.14649530726,2.13978818485,2.1338003806,2.13046323066,2.12504139032,2.12209813145]","[2.15199955019,2.14395182009,2.13725611107,2.13174037809,2.12719754365,2.12343573068,2.12029025785]"
3734.0_2,"[0.0332265680402,0.0298842584801,0.0304418173284,0.0233586551356,0.0279101884983,0.0228316079654,0.0224879298024]","[2.15562658945,2.14647358287,2.14114019301,2.13549167637,2.12946348452,2.12808190223,2.12562226189]","[2.15286277388,2.14460012196,2.13774133603,2.13210074758,2.12745821171,2.12361768376,2.12041340057]"
3734.0_3,"[0.0309764444454,0.0502195521951,0.0326951601253,0.0259432793264,0.0285877961045,0.0254462054826,0.0244245461251,0.0229673736885]","[2.16483902943,2.15092505075,2.14656831402,2.14102898759,2.13487602319,2.1309938042,2.12699672695,2.12524165922]","[2.15811500622,2.1500184725,2.14322796908,2.13760503963,2.13292972678,2.1290162364,2.12568971784,2.12284123059]"
3734.0_4,"[0.037719695257,0.0378493200441,0.0349749965161,0.0287910629512,0.0229122900258,0.02486882153,0.0242254198176]","[2.15984156761,2.14558843409,2.13913393187,2.13283541719,2.12859203695,2.12437558411,2.12230248486]","[2.15196328025,2.14393103602,2.13724710929,2.1317390002,2.12720060288,2.12344419561,2.12030150953]"
3734.0_5,"[0.0465777271525,0.0249884276271,0.0251392539384,0.0219151673734,0.0255219548529,0.0215852707795,0.0235363312454,0.0246434002324]","[2.15355178707,2.14857618935,2.14108794691,2.13824138897,2.13083327079,2.13094137673,2.12495077724,2.1195904028]","[2.15201884001,2.14423364347,2.13777027247,2.1324371947,2.12803746626,2.12437671429,2.12131888926,2.11871090657]"
3734.0_6,"[0.0432293013734,0.0397760371135,0.031704006438,0.0267638071882,0.0251967972789,0.0248311938535,0.0251362959162]","[2.16385557226,2.14797113634,2.14121075049,2.13710785145,2.1321205148,2.12725835547,2.12299034784]","[2.15424573499,2.14632645581,2.1396965072,2.13421490641,2.12965015903,2.12585031922,2.12263407532]"
3734.0_7,"[0.056646987534,0.0554804945649,0.0362141762832,0.0261066603027,0.0272764920292,0.0301770038428,0.0218293593741,0.0259936600042]","[2.15656170806,2.14846026974,2.14645449106,2.13967652108,2.13618490167,2.12829628719,2.13221705928,2.12352950217]","[2.15539393408,2.14759458714,2.14109764796,2.13575146449,2.1313166808,2.12758755944,2.12443813217,2.12174913315]"
3734.0_8,"[0.0323674226381,0.0232683802799,0.0253576748721,0.0269485228118,0.0217673961826,0.0257359518094,0.0226210453112]","[2.15449330873,2.1492934027,2.13974840765,2.13583396401,2.13123669926,2.12414477428,2.1215052392]","[2.15282908134,2.14458330151,2.13773579709,2.13210154059,2.12746667865,2.12363141438,2.12043156968]"
3734.0_9,"[0.0832390209671,0.039803320182,0.0369445877572,0.0260067255325,0.0219076268038,0.024907612259,0.0277161308132,0.0216105919844]","[2.15393540622,2.14708265445,2.1400019412,2.14107931553,2.13803786238,2.12753110799,2.12174317268,2.11997343618]","[2.15121500693,2.14329605904,2.13671840647,2.13129291262,2.12682457685,2.12314214713,2.12015107599,2.11769905779]"
3734.0_10,"[0.0459277465537,0.0372538527057,0.0266359970053,0.0286908641166,0.0306757489611,0.0244566620119,0.0257763240481]","[2.16123052314,2.15333073592,2.15101390233,2.14413316176,2.13583203075,2.13418803221,2.12803818484]","[2.15994295638,2.15175658675,2.14483255264,2.13906977332,2.13426483645,2.13021528237,2.12680481656]"
