SimulationId,cohesion_degree,average_speed,average_direction
14967.0_1,"[2.40884283184,2.4248222117,2.42695367059]","[2.30016553474,2.29467773381,2.28909942256]","[2.29503420302,2.2899044434,2.28308812267]"
14967.0_2,"[2.83263632498,2.88732418223,2.93408509278]","[2.3076149472,2.30249866071,2.29798604698]","[2.30516794608,2.30083803927,2.29586466591]"
14967.0_3,"[3.28085762635,3.29631299131,3.30067954005]","[2.29996222215,2.29610451195,2.29261045304]","[2.29515351512,2.29127402114,2.28637471983]"
14967.0_4,"[2.72515121961,2.71935358766,2.6976547689]","[2.29443903981,2.28936173982,2.28319931478]","[2.29120951669,2.28451254585,2.2753378821]"
14967.0_5,"[2.93122841694,2.94550781744,2.94751027114,2.93451364593]","[2.30222056829,2.29750481187,2.29257103344,2.28625601935]","[2.29716015952,2.29180703397,2.28473788532,2.27352413345]"
14967.0_6,"[2.82109921217,2.82605051511,2.80891749102,2.75657421435]","[2.29278537896,2.28654621565,2.27667558883,2.26318427052]","[2.28796466446,2.27897235142,2.26412981194,2.22970173663]"
14967.0_7,"[3.16317541659,3.16911736126,3.16610156877,3.15230772491]","[2.29737474477,2.29509173244,2.29102064425,2.28608279728]","[2.29147959664,2.28666771463,2.28017033898,2.26828145305]"
14967.0_8,"[2.80128653037,2.82321044391,2.82631859172]","[2.30184268698,2.29786840658,2.29265936704]","[2.2950250271,2.28944467015,2.28168619649]"
14967.0_9,"[2.9989971798,3.03159218067,3.0593677164,3.08370175956]","[2.29903430389,2.29620052973,2.29314206609,2.28958576427]","[2.29525027272,2.29128867827,2.28637543339,2.27869438302]"
14967.0_10,"[3.1937598783,3.21407286877,3.2199306984]","[2.29827653608,2.29516875585,2.29211757916]","[2.29569963934,2.2909840849,2.28434923098]"
