SimulationId,cohesion_degree,average_speed,average_direction
15149.0_1,"[2.31687555388,2.32102825999,2.31236214719,2.28915686914]","[2.38397082526,2.37536059687,2.36755011262,2.3587547383]","[2.38246212503,2.37303934066,2.36373418194,2.35153455801]"
15149.0_2,"[2.36306503606,2.37695206073,2.38240187159,2.37972842128]","[2.38705143458,2.37920848609,2.37225868774,2.36547660736]","[2.38611471445,2.37767817482,2.36983688123,2.36150711739]"
15149.0_3,"[2.76834103923,2.76685784458,2.76106326029,2.75089081097]","[2.3869659603,2.37887347134,2.37197045703,2.36551572845]","[2.38566367486,2.37712140301,2.36946457817,2.36146519538]"
15149.0_4,"[2.21801437766,2.22530344134,2.22376922844]","[2.38420433175,2.37578350717,2.36782846342]","[2.38226250958,2.37323840129,2.3642502177]"
15149.0_5,"[2.36764635413,2.36912353603,2.3627655929,2.34658650554,2.31490278794]","[2.38528012343,2.37656953236,2.36870381481,2.36077050597,2.34890773228]","[2.38375855837,2.37469023183,2.36609562418,2.35644016634,2.33847955748]"
15149.0_6,"[2.19336793867,2.18820439608,2.17835318602,2.15970175188]","[2.38233157048,2.3729840897,2.36316054281,2.3453788847]","[2.37998988372,2.36919808329,2.35643264068,2.32752785635]"
15149.0_7,"[2.60520297561,2.60373138382,2.59739241056,2.58501451632]","[2.38562932328,2.37749206816,2.37053107241,2.3640128876]","[2.38352491141,2.37476949002,2.36671654945,2.35800386159]"
15149.0_8,"[2.31065363646,2.30299240466,2.28781396548,2.26307405354]","[2.38473521209,2.37609408546,2.36847546496,2.36039394658]","[2.382256104,2.37280095175,2.36387245465,2.35304103682]"
15149.0_9,"[2.55017170733,2.55335637548,2.55263681722,2.5477395371]","[2.38595609182,2.37800099006,2.37144644819,2.36554487376]","[2.3838729387,2.37543109722,2.36810099866,2.36085528192]"
15149.0_10,"[2.67639460116,2.68538549886,2.68709548366,2.67998785705]","[2.38601440587,2.37757618067,2.37008950235,2.3623324328]","[2.38473918024,2.37569586723,2.3669482345,2.35570992317]"
