SimulationId,cohesion_degree,average_speed,average_direction
3969.0_1,"[4.02947875412,4.06917204419,4.10411438972,4.13335848471,4.15522465396,4.16743537301]","[1.79692724889,1.78904784219,1.78191913662,1.77509370752,1.76798318596,1.75955894892]","[1.79487912027,1.78711398428,1.77993585898,1.7727552575,1.76475263878,1.7541760645]"
3969.0_2,"[4.12368810994,4.19175309559,4.25276319067,4.30783005533,4.3568504745,4.39920026106]","[1.80301085675,1.79605210408,1.78998546451,1.78448508451,1.7792181372,1.77378528422]","[1.80223521756,1.79530881637,1.7892994067,1.78377890078,1.77831941923,1.77236231785]"
3969.0_3,"[4.26084251386,4.32083304643,4.36752497667,4.40334584196,4.43002475572,4.44819309027,4.45626446778]","[1.78666202964,1.78050360013,1.7750756473,1.77002285077,1.7649815172,1.75946000882,1.75127438457]","[1.78593859956,1.77971226221,1.77400351778,1.76838522483,1.76229351523,1.75466697068,1.74054491072]"
3969.0_4,"[4.04872227273,4.10186852461,4.14254955002,4.17303715479,4.19398138556,4.20448696399]","[1.79836937044,1.79099321957,1.78417760553,1.77748852254,1.77034890231,1.76180518115]","[1.79778606171,1.79042290099,1.78346219087,1.77646076625,1.7687650447,1.75910480951]"
3969.0_5,"[4.09028277502,4.1383315118,4.174736222,4.20076608703,4.21659936075,4.22071349033,4.2086137462,4.16853907908,4.05958725585,3.71575425323]","[1.79726326723,1.78971267885,1.78261560322,1.77543279182,1.76740982517,1.75723969939,1.7420064123,1.71273944168,1.62201115193,1.28683718049]","[1.79684433989,1.78919503251,1.7818804798,1.77436536652,1.76582709532,1.75474214131,1.73754775787,1.70276785542,1.58816735969,1.19490232031]"
3969.0_6,"[3.72319307136,3.78788280254,3.84542122369,3.89464823335,3.9328357476,3.95344876425,3.93373502173,3.74266213981]","[1.79297751318,1.78535623083,1.77758957508,1.76865759667,1.75661401654,1.73596263044,1.67279323497,1.35886226833]","[1.79204484226,1.78422789528,1.77602959644,1.76625206429,1.75237716411,1.72674427571,1.64090896265,1.28829336103]"
3969.0_7,"[4.025985952,4.08607437905,4.13959858878,4.18706179045,4.22805540142,4.26109390732,4.28312187484]","[1.78478718154,1.7794019646,1.77450640353,1.76972261466,1.76464323709,1.75867198427,1.7503279506]","[1.78392102504,1.77816800577,1.77273700872,1.76719827559,1.76096163569,1.75295483825,1.74003287309]"
3969.0_8,"[4.07747238124,4.12940541007,4.16733061714,4.19426345512,4.21177418958,4.21977756529]","[1.79835265835,1.7909827694,1.78423262451,1.77772192543,1.77096540205,1.7631201168]","[1.79755020011,1.78999201803,1.78281672384,1.77557197065,1.76753258443,1.75709984199]"
3969.0_9,"[4.07515411877,4.13886118341,4.19714746536,4.24953586225,4.29562832662,4.33477336566,4.36466672222]","[1.79148306855,1.78597944566,1.78114399003,1.77671988592,1.77245902305,1.76801439793,1.76204862476]","[1.79056518189,1.78464463818,1.77920356987,1.77382645619,1.76798880051,1.76070167748,1.74806447398]"
3969.0_10,"[4.30506563491,4.36378379114,4.41294900806,4.45220974076,4.48125654698,4.49922567329]","[1.79250368093,1.78620699698,1.78044898063,1.77483784059,1.7689080003,1.76194782589]","[1.79159540296,1.78533650549,1.77944487225,1.77352620943,1.76705534364,1.75911357404]"
