SimulationId,cohesion_degree,average_speed,average_direction
13718.0_1,"[0.428974052871,0.429303466599,0.432714858552,0.432081607882,0.426644058599,0.424588593564]","[2.16977365495,2.16122133341,2.15512046863,2.15007714991,2.14517356797,2.13924438303]","[2.1685213586,2.16111056166,2.15501500114,2.14986560183,2.14508046286,2.13923152616]"
13718.0_2,"[0.448445327011,0.468489708273,0.47859752214,0.474334043702,0.465039316086,0.460050133736,0.459629305327]","[2.1700869434,2.1633306202,2.15617617738,2.15102233282,2.14636516161,2.14165230795,2.13408875593]","[2.16974292927,2.16210832962,2.15591392591,2.15077869912,2.14624933741,2.14162744505,2.13391874213]"
13718.0_3,"[0.469860453091,0.45209445036,0.457937129195,0.469951402826,0.474296334209,0.469259641418,0.461562996755]","[2.17677363791,2.16938653632,2.16182242179,2.15742246215,2.15209002776,2.14770207703,2.14025212702]","[2.17480563911,2.16746885981,2.16146533195,2.15646894337,2.15205214684,2.14757031725,2.14023394226]"
13718.0_4,"[0.474653279549,0.471104948625,0.46635002144,0.464257900007,0.464392412427,0.46444735373]","[2.16903087621,2.16174005437,2.15621919274,2.1502832819,2.14531354618,2.13923955437]","[2.16852776956,2.16118789618,2.15516457427,2.14997962154,2.14512268508,2.13906646128]"
13718.0_5,"[0.438041284168,0.439089952782,0.44061490435,0.435822452855,0.427851020104,0.42811170684,0.426269619386]","[2.17452833404,2.16480045544,2.15828523802,2.15362115639,2.14934014089,2.14491095217,2.13937697073]","[2.17185434522,2.16433370812,2.158270656,2.15325361451,2.14887816919,2.1447482939,2.13931832785]"
13718.0_6,"[0.469822327511,0.456650529329,0.459138361711,0.466743315792,0.470048176519,0.466583942955]","[2.1765662388,2.16811102373,2.16077138127,2.15530878634,2.14961929435,2.1414373677]","[2.17363753161,2.1664763349,2.16024215485,2.15466956613,2.14927183254,2.14133277241]"
13718.0_7,"[0.466417291155,0.496550278337,0.489892710945,0.466857703122,0.453344212775,0.456745210775,0.464498093829]","[2.18153813353,2.1669223099,2.16109154347,2.15584438601,2.15085251718,2.14672753738,2.1400855813]","[2.17312006243,2.16590752416,2.16005204731,2.15513892703,2.15075360076,2.14637029671,2.13968539025]"
13718.0_8,"[0.461810996,0.475480042145,0.47605234198,0.468790631955,0.462649954595,0.461367086642,0.46057718557]","[2.17277366338,2.16259357931,2.15596271887,2.15080885826,2.1460618936,2.14110128221,2.13031226165]","[2.16962914035,2.16207877904,2.15587275559,2.15063090062,2.14600000315,2.14106469501,2.13007431589]"
13718.0_9,"[0.439666461507,0.45739784268,0.46243576683,0.439295667958,0.427993452891,0.418750262659,0.428381408312]","[2.17272438309,2.16689325711,2.15819081727,2.15311383888,2.14858197945,2.14390689964,2.13793351111]","[2.1706818226,2.16342246085,2.15759143964,2.15266682998,2.1482307882,2.14388155902,2.13780800316]"
13718.0_10,"[0.437755242805,0.432957436685,0.4288598277,0.425775980977,0.425168417642,0.426368234459,0.424539685126]","[2.1813135245,2.17226531056,2.16579864093,2.15913942157,2.15386822555,2.14820059546,2.13549034213]","[2.17908709345,2.17104876347,2.1644392702,2.1588084289,2.15372629141,2.14810596502,2.13526133147]"
