SimulationId,cohesion_degree,average_speed,average_direction
5352.0_1,"[0.0332034650602,0.0311839285171,0.0291606142187]","[2.9124985369,2.90306901984,2.89628653652]","[2.91176581247,2.90297209686,2.89600608479]"
5352.0_2,"[0.0320295978691,0.0306907685671,0.0299572222025]","[2.91285080828,2.9036176872,2.89660659066]","[2.91242911433,2.9034407561,2.89632488783]"
5352.0_3,"[0.0500651598544,0.0443327983389,0.0293913889097]","[2.91802642248,2.90826506596,2.90324820784]","[2.91702373567,2.90819035774,2.90119544777]"
5352.0_4,"[0.0302717708634,0.0310196735043,0.0301449864827]","[2.91235917482,2.90325280861,2.89637225904]","[2.91173178493,2.90295246439,2.89597994585]"
5352.0_5,"[0.0319787843049,0.0311279327622,0.0313354380131]","[2.91237327864,2.90320233326,2.89646194791]","[2.91157601547,2.9029277319,2.89616863408]"
5352.0_6,"[0.0332932423036,0.0323657130709]","[2.91484758944,2.9058503679]","[2.91373133598,2.90514423643]"
5352.0_7,"[0.0680411182355,0.0411666942343,0.0332276536077]","[2.91535746644,2.90623945383,2.90070593629]","[2.91469641334,2.90608324235,2.89935610382]"
5352.0_8,"[0.0295702380161,0.0292807618198,0.0291809031351]","[2.91290894832,2.90390961053,2.89688995204]","[2.91240837381,2.90343452304,2.8963302223]"
5352.0_9,"[0.0406164038154,0.050826572505,0.0338319300428]","[2.9119901727,2.9031177433,2.89699806222]","[2.91116423756,2.90249292691,2.89558625512]"
5352.0_10,"[0.0369152838685,0.0359331610532,0.0333866884928]","[2.92010696811,2.9104552714,2.90337276464]","[2.91874431354,2.90999864056,2.90293195703]"
