SimulationId,cohesion_degree,average_speed,average_direction
819.0_1,"[0.010674209878,0.0106510266666,0.0106405195538,0.0106383312063,0.0106284738967,0.0106202262891,0.0106155413151,0.010612091998,0.0106089125124,0.010603800523,0.0105984909503,0.0105955009438,0.0105934991133,0.0105916739958,0.0105891098989,0.0105864557443,0.0105830542633,0.010583692356,0.0105827168556,0.0105796405268,0.0105774108701,0.0105781968024]","[1.06600046739,1.06464292294,1.0635216482,1.06259341002,1.06185699767,1.06122685922,1.06067866005,1.060181084,1.05975536508,1.05937835697,1.05904663347,1.05874109276,1.0584602265,1.05821387403,1.05798120749,1.05777555577,1.05759283124,1.05740792993,1.05724314782,1.05709683881,1.05696018147,1.05682126414]","[1.06597456125,1.06459577351,1.06347314803,1.06256807323,1.06182078561,1.06118311867,1.06063097842,1.06014813684,1.05972243621,1.05934422005,1.05900597309,1.05870191238,1.05842703995,1.05817741615,1.05794970055,1.05774114553,1.05754943529,1.05737270698,1.05720928081,1.0570577567,1.05691678437,1.05678523996]"
819.0_2,"[0.0106869890519,0.0106685993265,0.0106555627154,0.0106481302201,0.0106396848936,0.0106334309211,0.0106251620208,0.0106177218869,0.0106101550322,0.0106082874092,0.0106075710431,0.0106043457033,0.0105976676475,0.0105931647639,0.0105928142666,0.0105924567664,0.0105896805121,0.010585159533,0.0105830620065,0.0105841007598,0.0105833598986,0.0105794140287,0.0105765812366]","[1.06775713387,1.06618826641,1.06490542348,1.06384045349,1.06293971581,1.06218715307,1.06152799739,1.0609680627,1.06048372555,1.06002866302,1.05962047184,1.05926670277,1.05895774251,1.05867793263,1.05840448609,1.05815603724,1.05793807697,1.05775020977,1.05756315049,1.05738063558,1.05721359322,1.05707421709,1.05694194095]","[1.06770741323,1.06613964461,1.06486324769,1.06380586727,1.06291582961,1.06215684145,1.06150215984,1.06093162954,1.0604304916,1.05998713521,1.05959228554,1.05923847105,1.05891966508,1.05863089904,1.05836814965,1.05812810289,1.0579080306,1.05770564044,1.05751896203,1.05734625422,1.05718599131,1.05703684057,1.05689762717]"
819.0_3,"[0.0108528507405,0.0108214053481,0.0107879648267,0.0107688934511,0.0107510661277,0.0107349443835,0.0107196115322,0.0107111726128,0.0107002865352,0.0106922165358,0.0106816242887,0.0106727884737,0.0106656960375,0.01066157147,0.0106557209546,0.0106496572324,0.0106434563481,0.0106398214792,0.0106369457299,0.0106333475764,0.0106288496312,0.0106259152438,0.0106239607065]","[1.08471981714,1.08131673502,1.07859890493,1.07631527857,1.07439652969,1.07273909112,1.0713614242,1.07009875595,1.0690105444,1.06804900298,1.06720748968,1.06644789068,1.06576266119,1.06513116001,1.06456294918,1.06404607845,1.06357643124,1.06313665737,1.0627297693,1.06235894975,1.06201982805,1.06169634167,1.0613911813]","[1.08468945498,1.0813061522,1.0785536568,1.07626994499,1.0743485771,1.07270931458,1.07129585437,1.07006465415,1.06898323279,1.0680260087,1.06717326439,1.06640904585,1.06572047412,1.06509698965,1.06452984815,1.06401180941,1.06353686007,1.0630999606,1.06269682814,1.06232378824,1.06197764882,1.06165561945,1.06135520839]"
819.0_4,"[0.0106680349832,0.0106604885602,0.0106475011577,0.0106396778881,0.0106281058236,0.0106199881171,0.0106160583008,0.0106132976994,0.0106064740174,0.0106011676556,0.0105989056511,0.0105976777167,0.0105918449296,0.0105899446767,0.0105891402652,0.0105870375065,0.0105829529419,0.0105820889316,0.0105820920947,0.0105799144931,0.0105768141748]","[1.06614063898,1.0647355505,1.06361300495,1.06268067507,1.06190732585,1.0612517657,1.06066301667,1.06016069048,1.05972768711,1.05934972765,1.0589878411,1.05867526172,1.05840197403,1.05814899833,1.05790839035,1.05770231719,1.05751656037,1.05733761927,1.05716563178,1.05701563524,1.0568821619]","[1.06608253305,1.06470533318,1.06358450003,1.06265549698,1.06187337903,1.06120650762,1.06063133485,1.06013038984,1.05969047079,1.05930113711,1.05895433575,1.05864327089,1.05836291513,1.05810899865,1.05787811659,1.05766741426,1.05747436175,1.05729682799,1.05713292028,1.05698109971,1.05684008586]"
819.0_5,"[0.0106995230027,0.0106763107328,0.010663678154,0.0106497387994,0.0106406357277,0.0106326725039,0.0106264111398,0.0106221467441,0.0106160231325,0.0106111310312,0.0106056762449,0.0106030992944,0.0106010230392,0.0105978852175,0.0105932927451,0.0105908970461,0.010590643943,0.0105887230476,0.0105852616271,0.0105827952661,0.0105824789339,0.0105822796101,0.0105798709685,0.0105766612974]","[1.06840821808,1.06670907021,1.06534822682,1.06422073721,1.0632702283,1.06247804004,1.06178263877,1.06118240101,1.06065557941,1.06020011344,1.0597940376,1.05942303532,1.05908854579,1.05879473374,1.05853060496,1.05828775829,1.05805528501,1.05784800323,1.0576641895,1.05749622225,1.05732513925,1.05717010328,1.05703392872,1.05691225537]","[1.06838900836,1.06669051348,1.06531731144,1.06418596636,1.06323883831,1.0624352719,1.06174549236,1.06114740616,1.0606240355,1.06016245651,1.05975253077,1.05938624151,1.05905724001,1.05876029608,1.0584910711,1.05824592551,1.05802177151,1.05781601882,1.05762650583,1.05745143455,1.05728930244,1.05713881865,1.05699883208,1.05686826272]"
819.0_6,"[0.0106992017687,0.0106810501389,0.0106639906901,0.0106566407222,0.0106483307969,0.0106389588998,0.0106292470804,0.0106204203139,0.0106177418085,0.0106160505419,0.0106100603238,0.0106025815461,0.0105999838323,0.0106013532545,0.0105985242128,0.010591667121,0.010588222254,0.0105898149085,0.0105899089487,0.0105852349575,0.0105802837574]","[1.06896943141,1.0672255237,1.0657783946,1.06460062329,1.06361148665,1.0627763008,1.06207170189,1.06146094997,1.06090249561,1.06041018323,1.05999183401,1.05962864984,1.05928406324,1.05895758297,1.05867784389,1.05843867873,1.05821226232,1.05798129015,1.05777499058,1.05760639181,1.05745523278]","[1.06893580852,1.06717045918,1.06574354694,1.06456815313,1.06358428039,1.06274939069,1.06203254866,1.06141067051,1.06086654838,1.0603867351,1.05996083832,1.05958051601,1.05923898742,1.0589306836,1.05865098739,1.05839611825,1.05816297148,1.05794898811,1.05775202542,1.05757024268,1.05740198462]"
819.0_7,"[0.0107839588659,0.0107583014856,0.0107335040926,0.0107209198483,0.0107087291582,0.0106912421917,0.0106854289464,0.0106766915493,0.0106663012061,0.010659996718,0.010651816102,0.0106449040875,0.0106389156674,0.0106355424877,0.0106320553904,0.0106281729032,0.0106246259986,0.0106214631952,0.0106175175834,0.0106135725153,0.0106104688783,0.0106097327071,0.0106081181405]","[1.07766203774,1.07505634676,1.07298262238,1.07121058009,1.06974016731,1.06849265946,1.06740367723,1.06645711886,1.06561986705,1.06489870955,1.0642439594,1.06365437582,1.06313001514,1.06264780853,1.06221375599,1.06181550406,1.0614517896,1.06111386906,1.06080592774,1.06052507267,1.06026230154,1.06000815184,1.05977716364]","[1.07762977419,1.07503787706,1.07292729644,1.07117833079,1.06970530013,1.06844835212,1.06736475916,1.06642096159,1.06559194831,1.06485819635,1.06420441516,1.06361829703,1.06309017429,1.06261212609,1.06217729954,1.06178024069,1.06141621545,1.06108124307,1.06077208842,1.06048598815,1.0602205353,1.05997362114,1.05974334168]"
819.0_8,"[0.0106608731605,0.0106487319672,0.0106347926941,0.010632090052,0.0106228361333,0.0106175200062,0.0106099971712,0.0106071056513,0.0106037655068,0.0106006567706,0.0105951691119,0.0105926255511,0.0105918246325,0.0105897631161,0.0105858256551,0.0105834102287,0.0105828782872,0.0105824250702,0.0105792860956,0.0105768159748,0.0105771771884,0.0105769167293]","[1.06511986435,1.06387348651,1.06289034702,1.06205160643,1.06136264694,1.06075892383,1.06025596153,1.05979648554,1.05939438476,1.05903922811,1.05873140197,1.05844494596,1.05818087466,1.05794329053,1.05773810635,1.05754651412,1.05736011732,1.05718997823,1.05704346011,1.0569063702,1.05676775898,1.05663905255]","[1.0651048559,1.06384396301,1.06284848716,1.06202396188,1.06132703381,1.0607296423,1.06021216407,1.059759607,1.05936067881,1.05900634244,1.05868955144,1.05840460031,1.05814696765,1.05791296795,1.0576995447,1.0575041371,1.05732456698,1.05715897694,1.05700578996,1.05686366677,1.05673146279,1.05660818332]"
819.0_9,"[0.0107682016228,0.0107466639019,0.010726287716,0.0107041085883,0.0106919162974,0.010686890033,0.010674127555,0.0106652016136,0.0106593104608,0.0106534087328,0.0106486009115,0.0106401666786,0.0106347273915,0.0106314394705,0.0106267943231,0.010624508552,0.0106217466908,0.0106178041843,0.0106151973517,0.0106123735398,0.0106085129385,0.0106078709899,0.0106064016057]","[1.07547966708,1.07322709891,1.07141393054,1.06989678953,1.06860360833,1.06748622765,1.06653533308,1.06569502933,1.06495371459,1.06428661158,1.06369643745,1.06317244797,1.06270075602,1.06226270301,1.06187372542,1.06150433944,1.06116957304,1.06086457866,1.06057494209,1.06031106776,1.06007267311,1.05983615088,1.05962128965]","[1.07543786749,1.07321569173,1.07138531518,1.06985907498,1.0685650359,1.06745686059,1.0664959052,1.06565542713,1.06491438213,1.06425627899,1.06366784082,1.06313857563,1.06266008309,1.06222542638,1.06182911373,1.06146626415,1.06113273421,1.06082513433,1.06054054886,1.06027656646,1.06003104772,1.05980212753,1.05958818554]"
819.0_10,"[0.010804284425,0.0107791656151,0.0107454399782,0.0107319248593,0.0107222890172,0.0107065672862,0.0106924166664,0.010681641529,0.0106752756562,0.0106652277412,0.01065922027,0.0106520849192,0.0106453745689,0.0106418940444,0.0106379803417,0.0106317259942,0.0106270977093,0.010625081401,0.0106224572414,0.0106179478294,0.0106137802893,0.0106131359597]","[1.07954054747,1.07671724447,1.0744684217,1.07254920558,1.07092504521,1.06957339816,1.06838435742,1.06736249875,1.0664641741,1.06566457641,1.06494612909,1.06431919711,1.06374608696,1.06321897755,1.06274219321,1.06232047523,1.06192541949,1.06155430111,1.06121537807,1.06091069024,1.060626908,1.06035207048]","[1.07952312316,1.07670250817,1.07440636007,1.07250252556,1.07089952995,1.06953243092,1.06835337582,1.06732672253,1.06642514363,1.06562710942,1.06491603606,1.06427879928,1.06370457999,1.06318462554,1.06271172342,1.06227983526,1.06188393731,1.0615197806,1.06118372447,1.06087268918,1.06058401775,1.06031540797]"
