SimulationId,cohesion_degree,average_speed,average_direction
11618.0_1,"[0.0368089094567,0.047981543413,0.0525160025451,0.0380907881261,0.0427265827082,0.0343970857487,0.0389530765869,0.0303002119489,0.026568355378,0.0330280023508,0.0384457832393,0.0391440602622,0.0322146440896,0.0320525500849,0.0338595805648,0.0379934344879,0.0369418118267]","[1.42009488845,1.38075626957,1.32839543028,1.33655839733,1.33780460807,1.34738824308,1.33436259407,1.3477243191,1.33103501148,1.32529444449,1.31565297259,1.32636390397,1.32914423386,1.32089410206,1.31725850149,1.31446859075,1.31606460321]","[1.32894955155,1.32396434065,1.3195697103,1.31579445178,1.31257935683,1.3098743376,1.30756007434,1.30560814341,1.30393052899,1.30247923235,1.30121130743,1.30011446924,1.29913735309,1.29826553577,1.29749417088,1.29679082602,1.29609021554]"
11618.0_2,"[0.0306782899802,0.0552208564632,0.0331174428917,0.0425988993537,0.0320357809651,0.0369249705998,0.0379779533864,0.0328935629124,0.0337140518459,0.037138344147,0.0331475878269,0.0307478323889,0.0305680544985,0.0332581173236,0.0329662823525,0.0330678635898,0.035032099627,0.0361464701734]","[1.37858132004,1.33895384138,1.33363070615,1.32957094365,1.35009409167,1.33901531863,1.33881896633,1.33294704979,1.32876435313,1.31877730991,1.31751224621,1.32117115295,1.32499015217,1.32245206153,1.3192365518,1.32125589313,1.32108319056,1.31127626059]","[1.32948535074,1.32410458205,1.31940295367,1.31539285922,1.31201213259,1.30917194142,1.3067802258,1.30475637581,1.30303344076,1.30156179276,1.30028368295,1.299177048,1.29822301052,1.29736721551,1.29660852444,1.29594191896,1.29532067307,1.29469235276]"
11618.0_3,"[1.58210360706,1.39111393423,1.12072492905,0.674960275604,0.258042014493,0.0662716595507,0.0414121372995,0.11242910913,0.0688723088935,0.0819695289166,0.0617668002232,0.022258123704,0.045591293909,0.029571101328,0.0407833415246,0.0395335380321,0.0244073967217,0.0359762171113]","[1.34653938207,1.33260705716,1.33000998432,1.32793633737,1.31996102503,1.33836826291,1.34846616866,1.32575259094,1.33348878153,1.32243447483,1.32262313632,1.37284750449,1.33402739813,1.34355833178,1.32354932069,1.33267312691,1.35342843981,1.31440830906]","[1.32962254267,1.32445714739,1.32033391651,1.31732372899,1.31672222453,1.31734627191,1.31483831792,1.31354119941,1.31178565982,1.31011960233,1.30861970349,1.30724680964,1.30597661556,1.30484902501,1.30381523214,1.30287241287,1.30200088496,1.3011785742]"
11618.0_4,"[0.0743556821522,0.0624579005961,0.0517119381591,0.0263568431764,0.051651342971,0.0358459215958,0.0297930858403,0.039182860339,0.0423293154169,0.033958113229,0.0337569039463,0.0380649868867,0.0339554759272,0.0334986332633,0.0356269110013,0.0298408930837,0.0319636693929]","[1.34129534733,1.3308513667,1.33705184415,1.36320488725,1.31825933558,1.33449812022,1.33401846464,1.3156372636,1.31645933904,1.32944368973,1.3102790178,1.31191001514,1.31382646721,1.31164139868,1.31527847851,1.31582132738,1.31659246664]","[1.32803176913,1.32289802546,1.31840366348,1.31457406312,1.31134061357,1.30866607246,1.30638326363,1.30449606339,1.30286528554,1.30146642768,1.30028161986,1.29923771778,1.2983180154,1.29752828896,1.29680879436,1.29615529719,1.29550320152]"
11618.0_5,"[0.0839771243111,0.0539713393539,0.0603967373259,0.052789679214,0.0350489543552,0.0435608656071,0.0230778444926,0.0454162454826,0.0400140431197,0.0279659293168,0.0315137867831,0.0328551910341,0.0321945818387,0.0317332478999,0.02980106645,0.0325899170605,0.0331446610889,0.0312372583057]","[1.35796665601,1.33198711109,1.33308810193,1.33053731868,1.33535629166,1.3270894199,1.3484163451,1.31507667412,1.3211335195,1.32507386143,1.32521929361,1.32544594896,1.31607793377,1.32415889305,1.32583719113,1.3237660341,1.31725477236,1.32716760335]","[1.33093187023,1.32576855928,1.32123512374,1.31741719285,1.3141679688,1.31140213264,1.30910511,1.30709914374,1.30539275043,1.30391412331,1.30262065008,1.30148889047,1.30048725812,1.2995810822,1.29877933731,1.29805666284,1.29739085891,1.29677059951]"
11618.0_6,"[0.0744992130836,0.0694517908082,0.0564075646444,0.0535566232401,0.0284750280567,0.0419333740229,0.0437542543498,0.0322654328799,0.0344854920813,0.0339901631182,0.0326127997416,0.0318444782957,0.0344485870637,0.0328174401101,0.0312364230949,0.0299950051336]","[1.37366053092,1.33308011234,1.32994492969,1.3287242803,1.38270174344,1.33655974555,1.33058377652,1.35523777477,1.34873504287,1.33777364822,1.32350957414,1.32329332011,1.31588631287,1.32445653706,1.33418438419,1.32530645018]","[1.33374476716,1.32825388616,1.32342092796,1.31926468121,1.3157037605,1.31268768248,1.31013971041,1.30795222482,1.30608952174,1.30447719147,1.30308103409,1.3018386626,1.30076280165,1.29979941611,1.29893585605,1.29813870154]"
11618.0_7,"[1.12789315482,1.01612573328,0.868893568056,0.655636082831,0.27026582696,0.258646829792,0.136874970017,0.124517887567,0.0690908044,0.0685453770819,0.0514439899168,0.0519576008238,0.0337315202625,0.0449452758047,0.0305440839572,0.0404504331224,0.0438235483187,0.0317359000661]","[1.37242003487,1.35609518451,1.35366137802,1.33754936869,1.41911667129,1.33216877572,1.31710819844,1.32135226471,1.33074012632,1.32506282275,1.32598393467,1.31248262884,1.35098082437,1.30881401692,1.33909299547,1.30692404104,1.30831123001,1.3293818197]","[1.33026998657,1.32532760758,1.32112037967,1.3177841703,1.31545884112,1.31431550388,1.31277965302,1.31087217903,1.30917349831,1.30764899538,1.30621200044,1.30491632431,1.30373221748,1.30268698478,1.30174715004,1.30086367254,1.30007497327,1.2993341669]"
11618.0_8,"[0.0676784893867,0.0397213053823,0.0338377429329,0.0404037421726,0.0405386412335,0.0362915276959,0.0380951286732,0.0324949025744,0.0361733858512,0.0339383656018,0.0371251260591,0.0344227616298,0.0361627197498,0.0333168819595,0.0343290131863,0.0317878800526,0.0308004629871]","[1.33824379722,1.35019860617,1.35272818026,1.34327023836,1.3278143912,1.3357791552,1.32192934772,1.32802248345,1.33723286507,1.33107206979,1.31224900714,1.31399559022,1.32457717869,1.32780060232,1.31828763972,1.31933516778,1.32670673145]","[1.32973734468,1.32452542445,1.32000302515,1.31614004889,1.31284642689,1.31010104998,1.30773415643,1.30575707949,1.30404412022,1.30256373114,1.30129316733,1.30017017331,1.29917404028,1.29829762881,1.29751744071,1.29679966498,1.29613691553]"
11618.0_9,"[1.40434576045,1.34792637792,1.28400593081,1.2116369144,1.12510313271,1.01803212833,0.875936576093,0.668313869512,0.29878351437,0.257043084529,0.124105250231,0.117258238924,0.0780255611911,0.06239644147,0.0496138498866,0.0503064924486,0.0341223867031,0.0487094041145]","[1.33138036675,1.33273636695,1.339941921,1.33043547725,1.32489661332,1.31147950864,1.31596426316,1.31737157873,1.36682486503,1.31243940531,1.30902798878,1.31585532857,1.31684070177,1.31323857985,1.31321050215,1.30974736086,1.34009154862,1.30038313153]","[1.32795806368,1.32274361083,1.3181842613,1.31430038307,1.31103216003,1.3082954127,1.30599968572,1.30409340214,1.30287486406,1.30270538544,1.30228302379,1.30131086849,1.30051258236,1.2997609288,1.29901284399,1.29832503573,1.29767623332,1.29707452181]"
11618.0_10,"[0.260005867159,0.198040738094,0.0591781142097,0.114909923872,0.0437055868909,0.0373017147615,0.0594811108187,0.0506717844741,0.0220972829912,0.0393414588769,0.0421180448775,0.0296631421291,0.0269724769502,0.0397504794774,0.036866556926,0.0320325589065,0.0326334624045]","[1.34202241393,1.33536680497,1.37334541227,1.34192124793,1.42478209791,1.41558831798,1.3300403915,1.32466282789,1.35741735109,1.32537362917,1.32914963706,1.3590742011,1.33909936597,1.32126469665,1.3267870526,1.34502388692,1.32296556778]","[1.33954613694,1.33488309994,1.33089569434,1.32656673619,1.32283995765,1.31954140478,1.31665756239,1.31413228387,1.31192856877,1.30999662755,1.30829139976,1.30679843008,1.30546561172,1.30427042297,1.30319614317,1.30221643673,1.30131612773]"
