SimulationId,cohesion_degree,average_speed,average_direction
4729.0_1,"[0.0464951329176,0.0414914733768,0.0325107211606,0.026370543598,0.0186081433704,0.0200497878423,0.0171551854443,0.0162045940221,0.0150379869952,0.0147415646231,0.0148633471506,0.0149828143917,0.0145481666057,0.01454903772]","[1.4842270293,1.4761294117,1.46558219038,1.46018943009,1.45943079139,1.45426889704,1.45220885928,1.45017206355,1.44888978114,1.44736030173,1.44637839402,1.44527647021,1.44454284476,1.44383804659]","[1.47262044238,1.4673766738,1.46302436376,1.45943178405,1.45645445407,1.45397430018,1.45189364898,1.45013505246,1.44863249147,1.44733086487,1.44619917257,1.44520578901,1.44432769798,1.44354461616]"
4729.0_2,"[0.0310280236511,0.0189497344027,0.022045799761,0.019459795685,0.0171761052467,0.0170997034258,0.0149368714367,0.014737519332,0.0146110790349,0.0147606576851,0.0146471851917,0.0148532814146,0.0147648843215,0.0145782055365,0.0146508893556]","[1.47311733659,1.47012815933,1.46274286113,1.45881994331,1.45624076538,1.45304957411,1.45146617191,1.44956548849,1.44826688813,1.4465323916,1.44546887142,1.44450414618,1.44359203514,1.44291343151,1.44235393339]","[1.47247246943,1.46693097582,1.46235155269,1.45859468156,1.45550938735,1.45296072788,1.45083671564,1.44905458653,1.44756243883,1.44629092222,1.44519568177,1.44423842047,1.44339616397,1.44264833155,1.44197889057]"
4729.0_3,"[1.97207119193,1.9150558932,1.85136525966,1.77891800693,1.69453558408,1.59334164099,1.46733189256,1.30201626621,1.0674465126,0.689031733655,0.0250079579564,0.281859669367,0.165456472791,0.0383025064858,0.0150281142791]","[1.47378427075,1.46778014588,1.46314224588,1.45922939086,1.45640401822,1.45412466303,1.4522146066,1.45090691345,1.44989883489,1.44974881467,1.44943016411,1.45144901291,1.4513198981,1.45077958883,1.45024917283]","[1.47250770256,1.46690239034,1.46227806807,1.45851960966,1.45557598595,1.45328079736,1.45147702391,1.45006870879,1.44900751898,1.44859708815,1.44935577487,1.451249187,1.45098270492,1.44993697051,1.44955666003]"
4729.0_4,"[0.0349086922276,0.0333099970729,0.0305032980351,0.0232560282086,0.0176916326787,0.0148233056179,0.0148745385198,0.014808739016,0.0151059294074,0.0145840796983,0.0151972726087,0.015138594799,0.0146512587601,0.0148351365379]","[1.48073501142,1.47040640909,1.46206184102,1.45893156482,1.45521957299,1.45304100837,1.45106912643,1.449204744,1.44783327227,1.44708223069,1.44556917101,1.44461390641,1.44396160676,1.44304699545]","[1.47112314813,1.46583888056,1.46149652324,1.4579682914,1.45508830211,1.45270342769,1.4507111811,1.44904848063,1.44765334549,1.44645513527,1.44542072434,1.44451155396,1.44370852623,1.44298958261]"
4729.0_5,"[0.112002379759,0.0693265324441,0.0473854341038,0.0265055320475,0.0302176867041,0.0156067945895,0.0202406811756,0.0163199382168,0.0149807489108,0.0157525005964,0.0148645106292,0.0152131517267,0.0149913456084,0.0147372258978,0.0146538047934,0.0146796877092]","[1.47590562084,1.47229012031,1.46836879488,1.46520052359,1.45855410608,1.45705727336,1.45401445529,1.45203461486,1.45054342536,1.4490175976,1.44836039606,1.44693006818,1.4461915291,1.44563784913,1.44482337453,1.44387962046]","[1.47478402256,1.46948285857,1.46501397974,1.46138927524,1.45837131487,1.45583933155,1.45371050452,1.45190103542,1.4503471647,1.4489987977,1.44781676663,1.44677454439,1.44584912262,1.4450223739,1.44427893773,1.44360563514]"
4729.0_6,"[0.0859523649529,0.0703579366629,0.0394109517316,0.0216368792975,0.0248339215271,0.0166010030391,0.0167616313049,0.0152997984317,0.0161090413698,0.015064375883,0.0148851555813,0.0149097698165,0.0150380850192]","[1.47929069268,1.47277342877,1.46950369643,1.46570086521,1.4607026567,1.45850365705,1.45528982496,1.45328996262,1.45092295058,1.44990871725,1.44871544861,1.44749665587,1.44622785626]","[1.47747685486,1.47160623734,1.46695276698,1.46289330103,1.45961474809,1.45684744119,1.45452066215,1.45254390402,1.45085075694,1.44939240371,1.44812081358,1.44702058274,1.44605780601]"
4729.0_7,"[1.31717283986,1.26862187135,1.21761533377,1.16081551657,1.09525238058,1.01622641786,0.916390192685,0.781633065368,0.579144344398,0.21875559486,0.212893414593,0.020062823428,0.0794015515916,0.0825428168657,0.0471197008739]","[1.47834497168,1.47822795302,1.47253761818,1.46595371559,1.46022917114,1.45665737858,1.45585070322,1.45462732183,1.45339744191,1.45752590121,1.45090764106,1.45029862953,1.44910029006,1.44846499743,1.44756656977]","[1.47341843044,1.46804471993,1.46372176492,1.46009258213,1.45724597017,1.45498923785,1.45322157575,1.45186046543,1.45087440481,1.45031970756,1.45031949506,1.44997954811,1.44894266475,1.44818620564,1.44734391233]"
4729.0_8,"[0.0448419330624,0.0193586155682,0.0180528768702,0.0204127318746,0.018912803789,0.0164533323262,0.0149620221109,0.0149637150088,0.0146983431052,0.0145290792433,0.0147249533221,0.0146190274526,0.0146405192133,0.014808702306,0.0146663100193]","[1.47474023776,1.46974600467,1.46428838995,1.46073413713,1.4571534613,1.45419029562,1.45282222818,1.45063604779,1.44908243715,1.44807664256,1.44654993479,1.44536811737,1.44458838557,1.44392677473,1.44328656175]","[1.47321075329,1.46785852157,1.46339594983,1.45972866996,1.4566981252,1.454178572,1.45206332449,1.45027361411,1.44874301245,1.44742005999,1.44626896223,1.44525967499,1.44436611877,1.44357027964,1.44285559357]"
4729.0_9,"[1.50502592949,1.47444339934,1.44338976306,1.41174000611,1.37857648953,1.34362401732,1.30616814871,1.26542647616,1.22031316456,1.16926148992,1.10997447644,1.03884429271,0.949780203384,0.831406173808]","[1.47227928739,1.46736926267,1.46458344313,1.45892942981,1.45700319691,1.4535271382,1.45125400481,1.44951214582,1.44762682007,1.44627631132,1.44523459631,1.44443300607,1.44337053148,1.44245626293]","[1.47091368435,1.46551788792,1.4610556396,1.45740583086,1.45441245477,1.4519468094,1.44990176219,1.44819173285,1.44675043127,1.44552779599,1.44448513606,1.44359304903,1.44282748691,1.4422396592]"
4729.0_10,"[1.0447808744,0.649867460864,0.0818797260876,0.254699104059,0.178846484899,0.0657996860719,0.01941940178,0.0153360634035,0.0254895118336,0.036055746932,0.0173211836384,0.0200926341252,0.0160896434676,0.0156914642963]","[1.48027432869,1.48041923024,1.47572363617,1.47044902097,1.4666417694,1.46388150181,1.46197424492,1.46018770209,1.45809197492,1.45534432863,1.45460946774,1.45237086359,1.45178798899,1.45057191455]","[1.47468265732,1.47101631497,1.46945348098,1.4690464704,1.46639584324,1.46346047634,1.46134954703,1.45892197465,1.45705004196,1.45523448221,1.45365128247,1.45226436801,1.45101326251,1.44988621252]"
