SimulationId,cohesion_degree,average_speed,average_direction
8154.0_1,"[0.535955385877,0.573728510358,0.559928932854,0.552067991847,0.564630529613,0.542692954564]","[2.25515161729,2.24595262531,2.23809777505,2.22999561673,2.22300367452,2.21419995954]","[2.25480469667,2.24555350533,2.23721922948,2.22986294943,2.22273981762,2.21397138556]"
8154.0_2,"[0.565415331405,0.57556907973,0.54621826081,0.575639439955,0.547671823051,0.561978580642,0.542718596396]","[2.25714163032,2.24697842606,2.23830018835,2.23067552175,2.22398043706,2.2169491474,2.20353540707]","[2.25582032555,2.24636099574,2.23802009183,2.2306048221,2.22391612791,2.21691727787,2.20293246967]"
8154.0_3,"[0.484518015556,0.56867050179,0.520571031105,0.510705170835,0.541437655214,0.509350547625,0.53694571959]","[2.25792739015,2.24773875553,2.24055888681,2.2320149949,2.22475544771,2.21797649632,2.20758099101]","[2.25547818774,2.24608386044,2.23771445906,2.23067005615,2.22421311616,2.21787347559,2.20718049436]"
8154.0_4,"[0.535496878092,0.573220922305,0.565658894619,0.549424283894,0.569597265553,0.540103793197]","[2.25731857624,2.24674468138,2.23764255262,2.2303483182,2.22265582896,2.2133749529]","[2.25445034884,2.24534805529,2.23711966623,2.22980221473,2.22258120932,2.21309118462]"
8154.0_5,"[0.569716854294,0.549324055477,0.580806072145,0.546568401965,0.57056891592,0.551282713513,0.553653441048]","[2.25877036515,2.24713255105,2.23795469304,2.23061091194,2.22404878744,2.21787483848,2.20986288861]","[2.25456129442,2.24547232848,2.23735825761,2.23033606131,2.22398518686,2.21775439002,2.20965695077]"
8154.0_6,"[0.531193157696,0.580126522545,0.561349854743,0.552555136601,0.566899213753,0.538427551475]","[2.25521010443,2.24550721109,2.23746986312,2.22979055808,2.2220662552,2.21013239258]","[2.25428368939,2.24510978788,2.23681239753,2.22941055451,2.2217244711,2.20998595056]"
8154.0_7,"[0.613526360143,0.514077025096,0.613577856301,0.527792795031,0.578989397969,0.552686771749,0.547280924892]","[2.26148526514,2.24959620386,2.23769108291,2.23030490493,2.22390000139,2.21832562968,2.20861129171]","[2.25402591443,2.24504964136,2.23689107055,2.22991026569,2.22377363624,2.21760186916,2.2085548037]"
8154.0_8,"[0.508837861123,0.541199565018,0.506756847466,0.521370652017,0.508777240356,0.503161948315]","[2.25684665539,2.2463506786,2.23797378908,2.23053618851,2.22355154994,2.21566287032]","[2.25569426932,2.24621649491,2.23781816119,2.23040283779,2.223413964,2.21564662415]"
8154.0_9,"[0.583141044925,0.564957136772,0.552909855202,0.573977151905,0.546613559341,0.563724375666,0.543709261687]","[2.26266218448,2.24983948813,2.2381946522,2.23028508174,2.22430362909,2.21715543172,2.20843283163]","[2.2539272839,2.24475051832,2.23675015442,2.2296755802,2.22338417999,2.21704107707,2.2076422498]"
8154.0_10,"[0.58039568333,0.566520698581,0.555079851718,0.573411048101,0.548419559254,0.563601021866]","[2.25709370291,2.2505572196,2.24054718565,2.2319451067,2.22555581362,2.21776653556]","[2.25591799875,2.24673895768,2.23889239974,2.2317735378,2.22518796103,2.21766409896]"
