SimulationId,cohesion_degree,average_speed,average_direction
1465.0_1,"[0.990045149537,0.971250962915,0.976479936408]","[2.71381239874,2.70135659999,2.68857999658]","[2.71323087307,2.70128398632,2.68849650476]"
1465.0_2,"[0.966295949682,0.958373783728,0.951490770781,0.951586891781]","[2.71400955714,2.70199598123,2.69046772218,2.6759680839]","[2.71383331229,2.70164334923,2.68986100113,2.6743884721]"
1465.0_3,"[2.06782408697,2.02354847114,1.97778274671]","[2.71577927198,2.70443698927,2.6943535168]","[2.71483128336,2.70363844949,2.69370058367]"
1465.0_4,"[1.00479533346,0.990752145529,0.965648772035]","[2.71362586409,2.7012016687,2.68794875593]","[2.71330526691,2.70101633903,2.68764253673]"
1465.0_5,"[1.01655158809,1.01149907454,1.01301065648,1.0017981721]","[2.71445556272,2.70294077387,2.6922191165,2.67948316472]","[2.71385149266,2.70230264693,2.69141335857,2.67797822497]"
1465.0_6,"[0.993821976061,0.977992227019,0.975435060608]","[2.71330749101,2.70036170071,2.6847580731]","[2.71258836429,2.70007259424,2.68453376504]"
1465.0_7,"[1.5909170529,1.55150800114,1.50583349576]","[2.71529762213,2.70455280807,2.69469800684]","[2.71336533575,2.70226120196,2.69257208518]"
1465.0_8,"[0.992748587293,0.984976762633,0.978410239474]","[2.71425157161,2.70225239767,2.69009108547]","[2.71410361183,2.70211326243,2.68994920735]"
1465.0_9,"[1.62324562005,1.61500640724,1.59945492983]","[2.71477166769,2.70351834349,2.6935223119]","[2.71335051087,2.70226981645,2.69236816308]"
1465.0_10,"[1.48668899508,1.40857108375,1.35481057049]","[2.71498797344,2.70373527164,2.69248845469]","[2.71447701178,2.7031117699,2.69179616556]"
