SimulationId,cohesion_degree,average_speed,average_direction
15907.0_1,"[4.29013436932,4.37367126067,4.4450823168,4.50960360356,4.56759392013,4.61633544551]","[1.82590978747,1.81812542789,1.81030333238,1.80257083794,1.79462988645,1.78510463632]","[1.82498163777,1.81659718833,1.80840681211,1.80016267779,1.79112755598,1.77869883832]"
15907.0_2,"[4.32211060328,4.36605550783,4.40972294421,4.45261279523,4.49298986741,4.52936662359]","[1.8314311039,1.82387059354,1.81323584296,1.80725268358,1.80012297753,1.79279746532]","[1.82865154539,1.82006302647,1.81226736573,1.80508742038,1.79821692919,1.79120175507]"
15907.0_3,"[4.49092605765,4.60677078442,4.69911168137,4.77028067818,4.82446613181,4.86494822811]","[1.81754544784,1.80916649188,1.80170224385,1.79489699495,1.78829454124,1.7812226517]","[1.8167368621,1.80871813568,1.8010664286,1.79362676931,1.78594989934,1.77685134293]"
15907.0_4,"[4.38116489007,4.45806140308,4.51348830152,4.5553547104,4.58761595086,4.61040311233]","[1.82442480863,1.81633624818,1.80856326251,1.80082142865,1.79273795698,1.7833946696]","[1.82410389907,1.81570504754,1.80756400803,1.79946628234,1.79087914659,1.78032690736]"
15907.0_5,"[4.17088816788,4.23845518832,4.29015629601,4.32879637592,4.35643783669,4.37335398765,4.37690537934,4.357928729,4.26219357032,3.93159257555]","[1.82288868016,1.81407668027,1.80594779677,1.7984788479,1.79010315155,1.78154925073,1.77036502813,1.74871619992,1.62736402498,1.36547204778]","[1.82209772667,1.81350747595,1.80509363732,1.79666162792,1.78767859105,1.7770361691,1.76199288925,1.73139467756,1.56665317801,1.2944917517]"
15907.0_6,"[4.04161891683,4.13618627996,4.22384258992,4.30064976919,4.36296106036,4.40452763342,4.39813734336,4.20257923406,3.7876977833]","[1.82071427585,1.8119360959,1.80309931507,1.79356887924,1.78185699959,1.76324497136,1.68651623438,1.41660536343,1.22698933009]","[1.81884265509,1.81029990654,1.80131134965,1.79101387032,1.77726359893,1.75260698969,1.64619235427,1.35096427008,1.06709139193]"
15907.0_7,"[4.32174696394,4.40915847771,4.48516445434,4.55048535437,4.60629413081,4.6522813366,4.68501574202]","[1.81333104173,1.80601531178,1.79922884009,1.79268850595,1.78598125919,1.77839311017,1.76758336454]","[1.81233210639,1.80491906732,1.79773966681,1.79048348784,1.78256594544,1.77270201826,1.75630297507]"
15907.0_8,"[4.39422388121,4.48992929674,4.55834636144,4.60548798389,4.63690154869,4.65558747155]","[1.82478997638,1.8164273935,1.80863632243,1.80113323288,1.79343476892,1.7846299816]","[1.82423828982,1.81577602612,1.80738637632,1.79889401898,1.78971147167,1.77811406895]"
15907.0_9,"[4.37866653375,4.47222495309,4.553939254,4.62511456766,4.68668169933,4.73861405072,4.77757537485]","[1.81902734031,1.8121809827,1.80581559106,1.79988622615,1.79420974718,1.78832350978,1.77955483603]","[1.81855079893,1.81120080123,1.80415342586,1.79721977908,1.78992704819,1.78108531642,1.7646536496]"
15907.0_10,"[4.56869768423,4.66311870698,4.74675741736,4.81737574115,4.87394945813,4.91564881422]","[1.82083151842,1.81258042356,1.80488683565,1.7976483154,1.79047059238,1.78249237588]","[1.81997902908,1.81192910688,1.80411703858,1.79645889907,1.78846910326,1.7788621987]"
