SimulationId,cohesion_degree,average_speed,average_direction
12206.0_1,"[0.0187878875463,0.0254334132822,0.018873068233,0.0241962788584,0.0221573313977,0.0213593206326,0.0231717522598,0.0218112638619,0.0226070113134,0.0207072389364,0.0226896464685,0.0213610413852,0.0215316560518,0.022393162687,0.0224595495948,0.0218119864553]","[1.33206117207,1.31719967535,1.33409095035,1.31496699933,1.32454874901,1.32861245463,1.31869802209,1.32369177313,1.31804821091,1.32105525336,1.32609515178,1.32155662339,1.31746932368,1.3231501617,1.31863308066,1.31544490359]","[1.30806555778,1.30616240726,1.30460034578,1.30332153274,1.3022624073,1.30137811208,1.30059105587,1.29994445684,1.29937028051,1.29884898801,1.2984124701,1.29800712072,1.29764220854,1.2973186187,1.29701885405,1.29672634311]"
12206.0_2,"[0.0218904211802,0.0208953217404,0.0195868072747,0.0224605762578,0.0209853730295,0.0224549440359,0.021820039104,0.0224306926033,0.0219357134615,0.0222420055985,0.0225948759408,0.0214141624189,0.0222857272549,0.0223032405684,0.0218523529966,0.0222062322112,0.0216555729094]","[1.32599734405,1.33094606516,1.32973314899,1.32888132127,1.3229119337,1.32629562342,1.32193697808,1.31781808305,1.32209975925,1.32167755162,1.31518128571,1.32043400647,1.32139479559,1.31604797968,1.31803252978,1.32333320222,1.31770241176]","[1.30977262444,1.3077084306,1.30604893094,1.30467966391,1.3035400429,1.30254874779,1.30172367325,1.30099677587,1.30034406546,1.29979444007,1.29929088282,1.2988324353,1.29844142185,1.29807002961,1.2977296611,1.29743245637,1.29712066227]"
12206.0_3,"[1.32115113703,1.01071098184,0.451816678945,0.122221980681,0.0465786836235,0.0257993699645,0.0315592475573,0.0159750611652,0.0237539116017,0.0228395693949,0.0216739242,0.0224503406296,0.0209484107443,0.0230177951468,0.0217150163255,0.0228001147324,0.0205470333888]","[1.3161318563,1.32178461513,1.34544898977,1.32168727672,1.33570144216,1.32947808811,1.32137663511,1.35689739444,1.31868662436,1.32233520229,1.34029912306,1.34423775821,1.33573580001,1.32723223209,1.31800172162,1.32825923877,1.33594804991]","[1.30887206671,1.30915015637,1.31188226902,1.31789556835,1.31714817478,1.31539221445,1.31376525447,1.31224400207,1.31089760454,1.30969532235,1.30861419652,1.30766010041,1.30679218742,1.3060111078,1.30530491994,1.30464736579,1.30403360786]"
12206.0_4,"[0.0214247655035,0.0209183785063,0.0215973373362,0.0232080084527,0.0212839270979,0.0217059271095,0.0227868518902,0.0215741859309,0.0225752938348,0.0220491720642,0.0215673857296,0.022632699006,0.0218892818367,0.0219739811629,0.0224328768846,0.0219454283699]","[1.34020472179,1.33484771111,1.32435856372,1.31401187286,1.32337334685,1.33112005427,1.31444817375,1.32657310106,1.32787161922,1.31368142543,1.32025861661,1.32761016834,1.31872473405,1.31100915718,1.32357444245,1.32462713366]","[1.30782260254,1.3059740897,1.30448945783,1.30328949169,1.3022549551,1.30140767253,1.30066884085,1.30001329457,1.29946000722,1.29896249187,1.29851112668,1.29812382235,1.29776326961,1.29743298022,1.29714276558,1.29683747678]"
12206.0_5,"[0.0190441564535,0.0236232206228,0.020331243176,0.0227659484874,0.0243569683731,0.0214572594371,0.0216480956418,0.0220730207511,0.0217698642882,0.0218237688141,0.0214032100658,0.0220933549315,0.0223836478516,0.0220521355003,0.022475260624,0.0214912482211,0.0228237767418,0.0227958663472]","[1.35218800169,1.32994807564,1.34133088298,1.314709923,1.31169868857,1.32602016036,1.33070987681,1.32072145052,1.31410564206,1.32659485658,1.32900299978,1.32825887038,1.31456029761,1.31610324925,1.32460536261,1.33058462454,1.31285292455,1.31433002846]","[1.31254133959,1.31008302044,1.30811155934,1.30649161478,1.30515430322,1.3040204353,1.30303634931,1.30220927631,1.30147211275,1.30082323132,1.30025885197,1.29974401059,1.29928514761,1.2988781012,1.29850015957,1.29815627028,1.29784252883,1.29750593186]"
12206.0_6,"[0.0214302275224,0.0220655960359,0.0224753648752,0.0229467716102,0.0213628655865,0.0218247488583,0.0219417208924,0.0218250885201,0.0214369165354,0.0226474483324,0.0216644153345,0.0224634216784,0.021817006808,0.0220911497137,0.0223990339683]","[1.3315898118,1.33165505564,1.3330441062,1.32269725773,1.32822934804,1.33139561915,1.3245581844,1.32058979563,1.32666785428,1.31870780474,1.3156276982,1.32511954878,1.32167239407,1.31418036817,1.32393145043]","[1.31324594365,1.31070187708,1.30866982045,1.30698244485,1.30559578749,1.30442652453,1.30340783983,1.30254019132,1.30178965699,1.30111068881,1.3005241269,1.29999769573,1.29951527155,1.29909132119,1.29869000669]"
12206.0_7,"[1.10674334817,0.981733170403,0.815386792937,0.562302911737,0.0409869799623,0.0776572865389,0.029075414783,0.0186302624483,0.0186150087826,0.0275797218799,0.017040642887,0.0222893840589,0.0234092471567,0.0215449085177,0.0232273287849,0.0207991404272,0.0209786291387]","[1.31909440536,1.3247533512,1.32334794082,1.33550966141,1.68696401574,1.33322113864,1.32205626383,1.32885019551,1.34863539746,1.32241552997,1.33844648867,1.33056232425,1.32821576407,1.33005013329,1.31940081011,1.33058381671,1.33101884633]","[1.31193519105,1.31015726452,1.30892927989,1.30828242173,1.30876552382,1.30962082313,1.30861729188,1.30760897099,1.30658837398,1.30565975709,1.30484961297,1.30411799238,1.30345752418,1.30286560703,1.3023178601,1.30182218779,1.3013580938]"
12206.0_8,"[0.0234570932384,0.0228565099291,0.0207727063772,0.022593620158,0.0227917539479,0.0210582412637,0.0221457109555,0.0229642986259,0.0220491413831,0.0227229395615,0.0210960686744,0.0221984334882,0.0225821298313,0.0213594425516,0.0223218756921,0.0224107815287,0.0217840263272]","[1.33445243781,1.31817006814,1.32694486378,1.33121802752,1.31476451523,1.32944621151,1.32858566359,1.31557141788,1.32043519119,1.32822480522,1.31963852863,1.31107949774,1.32276262025,1.32570404417,1.31187567842,1.31514137294,1.32712625759]","[1.30835428644,1.30637693283,1.30476889439,1.30346592108,1.30238497114,1.30146044449,1.30067727818,1.30000188746,1.29940280226,1.29888515325,1.29842464525,1.29800754788,1.29764225957,1.29730650183,1.29699853577,1.29671758736,1.29639127936]"
12206.0_9,"[1.41639407307,1.35162283547,1.2795482933,1.19703705487,1.09921394254,0.977439944405,0.813926912334,0.563516034676,0.045481236041,0.0785906138998,0.0286728618309,0.0191876397237,0.0212184027165,0.0243519587312,0.0209502715291,0.0225891612941,0.0192169508688,0.0233053327801]","[1.31847201939,1.31819569438,1.30734190884,1.3085339695,1.31549741862,1.31154852932,1.31148927266,1.32565711363,1.67244907365,1.31413603544,1.32659097328,1.32935328537,1.32702577253,1.3173874968,1.31436777206,1.32038920998,1.33298508349,1.31526747996]","[1.30345847598,1.30224103407,1.30136330255,1.30070370923,1.30025411648,1.30005097987,1.30025518324,1.30089052726,1.30237353633,1.30370730621,1.3033033416,1.30279263531,1.30221431072,1.30167230255,1.30119529323,1.30074983322,1.30032033161,1.29985947691]"
12206.0_10,"[0.0879696847421,0.0461620036464,0.0228970487682,0.0229817735903,0.0256699547841,0.0221888496,0.0196953722202,0.02330009267,0.0223510868633,0.021514585408,0.0216939552186,0.021517969715,0.0227086203262,0.0222503455599,0.0232501179726,0.0215875737625]","[1.33105972587,1.33326450698,1.34692553824,1.34269217976,1.3375251267,1.33672663753,1.33553877376,1.32034734939,1.32158916384,1.3299204624,1.32673141299,1.32527420823,1.32580806421,1.32462730638,1.32187305915,1.3285347401]","[1.32449640093,1.32111748917,1.31808860978,1.31550830133,1.31335051868,1.31152108906,1.30996567347,1.30862036905,1.30747103136,1.30648034796,1.30559012113,1.30480336328,1.30409177761,1.30345085505,1.30286248932,1.30231481532]"
