SimulationId,cohesion_degree,average_speed,average_direction
9680.0_1,"[2.49234762612,2.51226467527,2.52861182219,2.54163929928,2.55155054924,2.55853553701,2.56279444204,2.56454418684,2.56399404273,2.56127003908,2.55625711617,2.5482934508]","[1.38306307717,1.38085282539,1.37896915254,1.37730265197,1.37576871082,1.37429312797,1.37280089114,1.37120473163,1.36938903219,1.36718113034,1.36429418816,1.36010661693]","[1.3826139955,1.38032087844,1.37832511687,1.37652333714,1.37483475231,1.37318790175,1.37150903454,1.36970841051,1.36765893579,1.36515608898,1.36183167239,1.35681639593]"
9680.0_2,"[2.37733699653,2.40621975458,2.43112559735,2.45254861647,2.47089747506,2.48658361538,2.50001233557,2.51146670374,2.52113340492,2.52928576236,2.53632142676,2.54269410873]","[1.40795080801,1.38381640853,1.39017517381,1.40996966607,1.41253256825,1.40443060691,1.38313582692,1.37582792677,1.39461901196,1.41157551583,1.40398312721,1.3801011358]","[1.38521000629,1.38300707769,1.381122719,1.37945988906,1.37794936446,1.37653340599,1.37516263714,1.37378513062,1.37234257614,1.37076001718,1.36892758938,1.36666836282]"
9680.0_3,"[2.87659010408,2.88901790971,2.90000958982,2.90953363143,2.91757826856,2.92415098898,2.92927997678,2.93301906192,2.93545712244,2.93673291771,2.93705591644,2.9367276593]","[1.37965728735,1.37781775395,1.37628398371,1.37496403658,1.37379254279,1.37271930143,1.3717019081,1.37070014272,1.36967053437,1.36855942119,1.36729155688,1.36575654016]","[1.37921322631,1.37734944512,1.37577835756,1.37440635349,1.37316536293,1.37200108423,1.37086490532,1.36970701727,1.36846854762,1.36706950791,1.36538484939,1.3631894573]"
9680.0_4,"[2.39996447618,2.42660463839,2.45101957884,2.47307560381,2.49265901916,2.50964401069,2.52387196956,2.53512947374,2.54311301399,2.54736232166,2.54712315628,2.54103473056]","[1.38335780257,1.3815450226,1.37992999485,1.3784344036,1.37699607359,1.37555675667,1.3740519218,1.37239850448,1.37047530168,1.36808519012,1.3648711865,1.36009731831]","[1.38271594195,1.38089819518,1.37926612758,1.37774166894,1.37626111805,1.37476317211,1.3731783659,1.37141561916,1.36933975941,1.36672679154,1.36316098101,1.35774820617]"
9680.0_5,"[2.38804793098,2.39330747382,2.39775452001,2.40164106551,2.40501053013,2.40773233382,2.40961955538,2.41039627231,2.40975149712,2.40734106642,2.40271716036,2.39529573596,2.38443913785,2.3692396712]","[1.39304790695,1.37958844699,1.39789631341,1.41398259968,1.40629422755,1.39465935674,1.37497810505,1.37709110831,1.3989011363,1.41144452069,1.39540466091,1.36976952487,1.36545277826,1.38376260075]","[1.38009910138,1.37835185233,1.376829142,1.37544990093,1.37415295135,1.3728861751,1.37159887811,1.37023455926,1.36872165395,1.36695810717,1.36478105143,1.36189426077,1.35764517633,1.34978739748]"
9680.0_6,"[2.34829236823,2.35991511685,2.37076700618,2.38116931989,2.39141556973,2.40174570765,2.41227920999,2.42289856566,2.43307479234,2.44155797643,2.44556395092,2.4375267153]","[1.38100207346,1.37913268089,1.37749347646,1.37597638168,1.37449047915,1.37294301271,1.37122008862,1.36915664893,1.36647440659,1.36262498406,1.35629129079,1.34277659164]","[1.38048262563,1.37849874215,1.37673427896,1.3750800509,1.37344351196,1.37172781948,1.36980867172,1.36749560927,1.36444829102,1.35995387466,1.35215550881,1.3335167327]"
9680.0_7,"[2.76816942523,2.77084039815,2.7731794502,2.77529988791,2.77729181492,2.77920974364,2.78099617511,2.78254681953,2.78374472588,2.78447524622,2.78462280412,2.78402701558,2.78231687106]","[1.37598710473,1.37426338327,1.37281251412,1.37155234908,1.37060687453,1.36981933289,1.36906049891,1.36827117183,1.36740086533,1.36638226965,1.36510563598,1.36336855022,1.3607283061]","[1.3749183178,1.37319513238,1.37172953511,1.37043602891,1.36943249151,1.36855433736,1.36766197931,1.36668230861,1.36554514973,1.36415243265,1.36233906916,1.35978043743,1.35564118191]"
9680.0_8,"[2.52672354312,2.54175647101,2.55432933361,2.56466403679,2.57292727004,2.57925634365,2.583754918,2.58647611023,2.58740490334,2.5864431768,2.58338484744,2.5778310624]","[1.38409799808,1.38211562531,1.38040739812,1.3788724935,1.37743650029,1.3760402066,1.37463026031,1.37314935827,1.37152357188,1.3696423909,1.36731936705,1.36418841793]","[1.38311392833,1.38103882545,1.37924665003,1.37763609631,1.37612955281,1.37466022073,1.37316141278,1.37155495462,1.36973425549,1.36753256809,1.36464925822,1.36042068583]"
9680.0_9,"[2.68892809067,2.70100173187,2.71186503856,2.72173399968,2.73087838768,2.73944022426,2.74748704224,2.75506542042,2.76222182236,2.76900887448,2.77549331627,2.78178026791,2.78797555802]","[1.38080983626,1.37870003073,1.3769232315,1.37551243544,1.37440000637,1.37342576233,1.3725244847,1.37165616944,1.37078475221,1.36990161709,1.36893344808,1.36776598728,1.36622452469]","[1.37999316897,1.37787797462,1.37605935923,1.37457230307,1.37334878174,1.37222678504,1.37113776982,1.37003703034,1.36888199115,1.36765412257,1.36626382493,1.3645614881,1.36225087835]"
9680.0_10,"[2.80229389558,2.8235401123,2.84254566431,2.859574557,2.87479364994,2.8882808398,2.90003141024,2.90995732871,2.91787436172,2.92346857209,2.9262239924,2.92526396248]","[1.38050635189,1.37868043223,1.37710168111,1.37568992321,1.37438450407,1.3731335826,1.37188646963,1.37058605449,1.369158474,1.36749513845,1.36541462705,1.36255264942]","[1.38005797469,1.37826977115,1.37670419494,1.37527960758,1.37393224767,1.37260471667,1.37123671814,1.36975434871,1.36805317863,1.36596475909,1.3631750226,1.35894307929]"
