SimulationId,cohesion_degree,average_speed,average_direction
8837.0_1,"[0.0207403800417,0.025237195751,0.0168053568434,0.0152092707908,0.0155689117342,0.0149400168379,0.0150407344335,0.0154121361011,0.0151648710467,0.0153610508927,0.0152250271249,0.0150799140651,0.0152329271956]","[1.51103438686,1.50240689958,1.49882649082,1.49605971222,1.49339735486,1.49185668071,1.49063585999,1.48856662012,1.48760999531,1.48629901005,1.48579139804,1.48519145021,1.48427395597]","[1.50643199269,1.50200350245,1.49847502435,1.49562957969,1.49330192971,1.4913807447,1.48977076029,1.48840344283,1.48723096751,1.48621209482,1.48532365767,1.48455599747,1.48388195841]"
8837.0_2,"[0.0177883940925,0.0167564205323,0.016005955673,0.0151555317879,0.0150399795792,0.0153915291195,0.0151952140315,0.0150902065533,0.0152213491322,0.0152438274252,0.015115415365,0.0151679222493,0.0149824853201,0.0151954377291]","[1.50738405879,1.50201159431,1.49720166768,1.49464671787,1.49289596757,1.49112765695,1.48918082384,1.48790295735,1.4870641801,1.48580148631,1.48534879181,1.48450907491,1.48407331058,1.48340755532]","[1.50484500541,1.50047732725,1.49704677817,1.49429959871,1.49207082278,1.49024279009,1.48876432187,1.48754074934,1.4865015811,1.48560213001,1.48481407945,1.48411660099,1.4834928458,1.48293131608]"
8837.0_3,"[0.759149808102,0.365476357689,0.0995246494386,0.114788247507,0.0909350490649,0.052772661143,0.0351470505348,0.0151195390809,0.016871944723,0.0149714889576,0.0169439056157,0.015897094842,0.0157529186238,0.0152730350105]","[1.51272266136,1.51073681833,1.50799981853,1.50764677394,1.50530633877,1.50300753581,1.50074644697,1.50217373492,1.49851984339,1.49808783389,1.49424102369,1.49328984598,1.49196220986,1.49128381575]","[1.50953356305,1.50743949212,1.50754844551,1.50758876669,1.5050295581,1.50264971641,1.50057257727,1.49868465717,1.49695244858,1.49542010113,1.49405260904,1.49283404031,1.49174304805,1.49075722943]"
8837.0_4,"[0.0354567761304,0.0174142951949,0.015893549952,0.0156383083756,0.0160150519329,0.0152327212847,0.0153363674754,0.0151471752952,0.0151245825912,0.015298607782,0.0151240991679,0.0150832052497,0.0150449507457]","[1.50489265641,1.50088430668,1.49841259625,1.49508882866,1.49267046596,1.49159202329,1.48945508755,1.48881315208,1.48778584092,1.48614592567,1.48581138352,1.48482889051,1.48423710729]","[1.50462915369,1.50057975543,1.49731359574,1.49469976396,1.4925665335,1.49079831702,1.48931026909,1.48803752519,1.48694190472,1.48598743625,1.48514703927,1.48440303036,1.48374090692]"
8837.0_5,"[0.0476656770351,0.0280779459159,0.0152879479758,0.0161455704049,0.0159485452886,0.0157247120636,0.015270546926,0.0152269537076,0.0150867230044,0.0152356097322,0.0150274454994,0.0154884688974,0.0149491613322,0.0150991896008,0.0152739450579]","[1.51509547061,1.50601327302,1.50214708706,1.498830591,1.49636692295,1.49488028547,1.4938516963,1.49209536077,1.4902649591,1.48850583903,1.48785955828,1.48684408787,1.48648791889,1.48561358741,1.48489806126]","[1.509863636,1.50526564724,1.50158841436,1.49858735336,1.49611395605,1.49405181559,1.49230968913,1.49081888386,1.48953228101,1.48840990729,1.487425094,1.48655275394,1.48577420172,1.48507625436,1.48444513888]"
8837.0_6,"[0.0224798393062,0.019102891526,0.0183984315814,0.0188289834446,0.0158532632446,0.0156897932807,0.0152383352403,0.01569565347,0.0154205901481,0.0151087043002,0.0152350047789,0.0152842827427,0.0151521789103]","[1.51259245306,1.50745534646,1.5043829504,1.49974748644,1.49853894744,1.49527495217,1.49380593031,1.49150453266,1.49035032501,1.48949642812,1.48789907793,1.48708973408,1.48661334432]","[1.5111876278,1.50622742005,1.5023309273,1.49919606771,1.49663471844,1.49450649742,1.49271635857,1.49118902169,1.48987048295,1.4887228651,1.48771324845,1.48682038985,1.48602335201]"
8837.0_7,"[0.70384118907,0.488110911016,0.217551600372,0.0877470590845,0.0761854517947,0.053330121186,0.0425848945806,0.0224791454642,0.0156197760435,0.0158452911445,0.015086695854,0.0165486423626,0.0152572829637,0.0151497916801]","[1.51772840432,1.51318901191,1.51149646393,1.50374408535,1.50118228766,1.49941326331,1.4971238748,1.49518911138,1.49613684582,1.49451181338,1.49325685562,1.49005400947,1.48936883533,1.48817556545]","[1.5104176376,1.50698937983,1.50441409901,1.50263262043,1.50096109066,1.49870646055,1.49674395065,1.49501119185,1.49348801291,1.49212809838,1.49092476475,1.48985634312,1.48890257714,1.48804412334]"
8837.0_8,"[0.0240611633444,0.0192726186982,0.0184880157363,0.0163930849981,0.0159010864357,0.0153974243159,0.0152490976324,0.0153698463944,0.0153247987728,0.0150329796627,0.0150497406825,0.0153338145064,0.0151304066675,0.0152487445468]","[1.50719636921,1.50336027787,1.49903237979,1.49661754907,1.49409810562,1.49232108034,1.49055563107,1.48869493824,1.48749367815,1.48682737821,1.48607765541,1.48485620026,1.48415613559,1.48363245826]","[1.50688378689,1.50237007607,1.49877034545,1.49587319663,1.49350436313,1.49154799362,1.48990617819,1.4885119957,1.48731596271,1.48627851402,1.4853769244,1.48459722599,1.48391221801,1.48330187407]"
8837.0_9,"[1.02285436711,0.877685953611,0.704447366552,0.491434705201,0.223812646322,0.0827677244368,0.078511086295,0.054021926473,0.0424085547408,0.022124956942,0.0154724581984,0.0157666925219,0.0149361708841,0.0166693400328,0.0122464889331]","[1.50721170067,1.50316238803,1.50039698824,1.49886284475,1.49715363972,1.49380070276,1.49302679311,1.49183288376,1.49082649727,1.48980801215,1.49102430044,1.48967349441,1.4892751761,1.48634664415,1.4951139117]","[1.50319415829,1.49900700369,1.49626770456,1.49450011309,1.49341184292,1.49310943893,1.49282316802,1.49154691091,1.49040751107,1.48938125,1.4884483926,1.48758159745,1.48680009787,1.48609294987,1.49461976202]"
8837.0_10,"[0.173327073457,0.023395387966,0.0432664867647,0.0223636373904,0.0213522076176,0.019289953874,0.017969206421,0.0154550018088,0.0160053335974,0.0152813272646,0.0151612858098,0.0153419561303,0.0151116011715,0.0155861536396]","[1.5214107607,1.51753312716,1.51199582468,1.50957823278,1.50718249907,1.50371894346,1.50107258371,1.49996187536,1.49624922932,1.49427589308,1.49290970935,1.49183984626,1.49136105322,1.48990146175]","[1.51991320054,1.51617942149,1.5114580522,1.50793330772,1.5046295725,1.50188296163,1.49951719001,1.49747471156,1.49569824727,1.49414731687,1.49277944583,1.49157060397,1.49048840647,1.48951708149]"
