SimulationId,cohesion_degree,average_speed,average_direction
2374.0_1,"[0.304943310933,0.304349725015,0.303667261327,0.302819449622,0.30168635112,0.300019611306,0.297213215167,0.291226694031]","[1.85808299912,1.85696899122,1.85602171111,1.85518022624,1.85437915071,1.85351098525,1.8522900171,1.84938389614]","[1.85808166997,1.8569678937,1.85602056338,1.85517866527,1.85437635506,1.85350444699,1.85226895816,1.84926316487]"
2374.0_2,"[0.286590541944,0.285719239222,0.284885119067,0.284056025128,0.283187065418,0.282200714106,0.280934698183,0.278944594177,0.274271146951]","[1.86002885255,1.85867675089,1.85754374218,1.85656119402,1.85566677254,1.85478169866,1.8537508142,1.85208315311,1.84683844706]","[1.86002874683,1.85867657056,1.85754345044,1.85656067501,1.85566569333,1.85477904004,1.85374269237,1.85204748615,1.84648742522]"
2374.0_3,"[0.716536660239,0.278931665766,0.300029804243,0.291889805286,0.296167468414,0.298668835607,0.300766784066,0.297575060325,0.289294676454]","[1.87322828461,1.87737508937,1.87352043858,1.87111287359,1.86903735515,1.86730451235,1.86547528558,1.86294387758,1.85770254326]","[1.86901185266,1.87398301621,1.87337909171,1.87107126853,1.86895778709,1.86706940874,1.86519930703,1.86289469818,1.85745527045]"
2374.0_4,"[0.304746643899,0.3041453872,0.303450593058,0.302577569927,0.301393616735,0.299621604221,0.296559928,0.289687701741]","[1.85841518399,1.85721639124,1.85620493958,1.85531176948,1.85446295259,1.85353517224,1.85218616858,1.84866150864]","[1.85841420804,1.85721555344,1.85620397248,1.85531027849,1.8544599774,1.85352763989,1.85216005377,1.84849174738]"
2374.0_5,"[0.305267884498,0.304792880879,0.304238480562,0.303593459702,0.302793527636,0.30172542418,0.300168136468,0.297594048585,0.292323237882]","[1.86180763334,1.86021720637,1.8589075659,1.85779710691,1.85682064641,1.85591162479,1.8549693459,1.85374635526,1.85118226634]","[1.86180588856,1.86021579607,1.8589063521,1.85779584109,1.85681902132,1.85590895477,1.85496365313,1.85372976775,1.85110011262]"
2374.0_6,"[0.304386697752,0.303758048863,0.303020346554,0.302063181601,0.300723347107,0.298626392582,0.29473175714,0.284409527882]","[1.86214520258,1.86048918281,1.85910598545,1.8578975603,1.8567600386,1.85551180516,1.85357398833,1.84669763821]","[1.86214477933,1.86048863355,1.85910509446,1.85789586029,1.85675625238,1.85550144016,1.85353297258,1.84627197162]"
2374.0_7,"[0.887404309659,0.648351717341,0.353592153796,0.300215470918,0.30132391482,0.303333152429,0.300462614362,0.297394479129,0.28995345325]","[1.86855741584,1.87164548223,1.8708497696,1.86621620989,1.86380992458,1.86212491822,1.86065994023,1.85883277824,1.85447718173]","[1.86303723033,1.86279556724,1.86425870187,1.8650126124,1.86347084683,1.86206697171,1.86064935616,1.85880329514,1.85428427377]"
2374.0_8,"[0.304973694448,0.304423428084,0.303792968555,0.303026021551,0.302024563767,0.300597018528,0.298313090024,0.293907208116,0.25414065249]","[1.85757879753,1.85647106672,1.85554005379,1.8547272841,1.85399661356,1.85323849691,1.85225837074,1.85034532019,1.8329731393]","[1.85757851375,1.85647077261,1.85553961034,1.85472644785,1.85399481862,1.85323410595,1.85224515453,1.85028581331,1.83195295338]"
2374.0_9,"[1.29222977079,1.19432875152,1.07619693389,0.92333983491,0.70458756065,0.421692943887,0.276324412153,0.294797307443,0.292312805592]","[1.85695690037,1.85694414539,1.85721409305,1.85786001317,1.85923708612,1.86112400475,1.86211130351,1.85824312832,1.85521833375]","[1.85402488751,1.85403645447,1.85431504891,1.85488686846,1.85587666242,1.85777411798,1.8595550131,1.85780686548,1.85490998318]"
2374.0_10,"[0.295017866214,0.299293101407,0.304104560687,0.304535356686,0.30330017156,0.301719237171,0.299218160842,0.294358697378]","[1.87329817997,1.87055541279,1.86838494259,1.8661632815,1.86441384406,1.86283118096,1.86110522168,1.85834335586]","[1.87321753214,1.8703364001,1.86802360894,1.8661125096,1.86441267207,1.86282613962,1.86109175839,1.85828108323]"
