SimulationId,cohesion_degree,average_speed,average_direction
10215.0_1,"[3.58756152589,3.63191809727,3.65971032007,3.6699424268]","[2.08034343323,2.07482546972,2.06855649551,2.06053055994]","[2.07811581569,2.0714155727,2.06309620787,2.05079382225]"
10215.0_2,"[3.63129283923,3.69921519152,3.75667641694,3.80357241506]","[2.0853376475,2.08117075994,2.07680692819,2.07191406917]","[2.08422641052,2.07961865743,2.07451761975,2.06833442569]"
10215.0_3,"[3.89420287723,3.93573370761,3.96669841388,3.98663134527]","[2.07299320343,2.06980567586,2.06625243632,2.06197386334]","[2.07128998066,2.0673035688,2.06228927001,2.05513302343]"
10215.0_4,"[3.51561090577,3.56866879017,3.60398815186,3.61921378278]","[2.08018889701,2.0750241211,2.0686170071,2.05978663354]","[2.07857361126,2.07278049026,2.06520596708,2.05404662256]"
10215.0_5,"[3.66533660253,3.70265870498,3.7257633379,3.73213085329,3.71572884386]","[2.08038541706,2.07487632591,2.06819291894,2.05907936438,2.04442856362]","[2.07871040615,2.07258091222,2.06467887888,2.05294706761,2.03103034177]"
10215.0_6,"[3.33831747601,3.37123909387,3.39557646172,3.40526037493]","[2.07296532996,2.06607744399,2.05650310734,2.03991631637]","[2.06932721832,2.0601811846,2.04604854972,2.01600353393]"
10215.0_7,"[3.75053985136,3.77866451385,3.79814953632,3.80711138187,3.80214363969]","[2.07177445901,2.06778615626,2.06327752214,2.05780869192,2.04970690188]","[2.06896574975,2.06382176271,2.05728856313,2.04784132939,2.02868278107]"
10215.0_8,"[3.57462171862,3.61387144633,3.63795183798,3.64488174873]","[2.07965083922,2.07462070416,2.06878907983,2.0613835048]","[2.07643281856,2.0703273118,2.06250550277,2.05095102204]"
10215.0_9,"[3.70315520384,3.74910777075,3.78675773435,3.81586522948,3.8345483932]","[2.07775939956,2.07441292747,2.07105957462,2.06766652092,2.06302580572]","[2.07516814939,2.07051642689,2.06502826753,2.05788823395,2.04377265345]"
10215.0_10,"[3.86416605856,3.90310540418,3.92901305921,3.9400134727]","[2.07698683794,2.07251830578,2.0672845443,2.06034351908]","[2.07512629895,2.06999549902,2.06351662189,2.05403196557]"
