SimulationId,cohesion_degree,average_speed,average_direction
8820.0_1,"[0.0192146829968,0.020630326141,0.0210218858126,0.0208728941026,0.0189510988334,0.0193611988208,0.0187964418267,0.0177561673113,0.0166194632543,0.017405146881,0.0177830910568,0.0181072584124]","[1.63254384663,1.62238227057,1.61474819681,1.61237759968,1.60926608415,1.60672094767,1.60497327565,1.60363363423,1.60427789366,1.60088052119,1.59958151424,1.5999456344]","[1.62186737143,1.61699452587,1.61310434724,1.60996106238,1.60739456799,1.60527072185,1.60349283421,1.60198365669,1.60069045427,1.59956747462,1.59858428778,1.59771052255]"
8820.0_2,"[0.0198445543572,0.0236016010761,0.0192893113592,0.0192687453655,0.0172937580661,0.0184630738753,0.0166874682481,0.0176140130231,0.017192740376,0.0173103156149,0.017297567504,0.0175795269067]","[1.62219153429,1.61709562734,1.6155418844,1.60960923587,1.60848692618,1.60569730674,1.60579577231,1.60178616576,1.60105365924,1.60066991701,1.60048878159,1.59868227385]","[1.62069444786,1.61566559158,1.61168865828,1.60856359416,1.60604657835,1.60399349988,1.60228777838,1.6008442344,1.59960813902,1.59853819744,1.59760084844,1.59678686549]"
8820.0_3,"[0.0449198628162,0.0325887436238,0.028750084183,0.0195393753355,0.0190761763535,0.0188070966954,0.0171803262147,0.0173120928697,0.0184843178889,0.0180504592046,0.0176340273573,0.0184413489086]","[1.63976279033,1.63251674545,1.62621231295,1.6288281653,1.62308106603,1.61754469573,1.61652984135,1.61324326955,1.61086092932,1.60898103156,1.60843344472,1.60696428492]","[1.63627750732,1.63026477341,1.62537244391,1.62133504943,1.61798201774,1.61517424727,1.61278619928,1.61073450821,1.60895443665,1.60739698657,1.60602218314,1.60479625436]"
8820.0_4,"[0.0179402048216,0.0232885067126,0.0181513036927,0.0184299403394,0.0195843785852,0.0181170888551,0.0169327056132,0.0172529436356,0.0181596994359,0.0174020563208,0.0176165261427,0.0173944445729]","[1.62427660134,1.61644714277,1.612509213,1.61021771141,1.6084987595,1.606546165,1.6072363404,1.60307140751,1.60151433658,1.60196746945,1.6006060324,1.59904190733]","[1.62004008844,1.6153134671,1.61160302519,1.60864143219,1.6062800203,1.60432891002,1.60270195553,1.60131662699,1.6001253686,1.59908893267,1.59817845909,1.59736493025]"
8820.0_5,"[0.0260283286947,0.0270786307291,0.016296104189,0.0187771939568,0.0191917723892,0.016311617871,0.0167944190121,0.0175540636474,0.0168011597134,0.0179589198502,0.0176179656635,0.0166932670739,0.0171403022206]","[1.6283782867,1.62229594896,1.6239414685,1.61542414173,1.61104734083,1.61179599601,1.60870089351,1.60581529645,1.60465469253,1.60243719202,1.60218464091,1.60232696992,1.60134696848]","[1.62437131183,1.61946521861,1.61549686407,1.61227120697,1.60961401716,1.60741589607,1.60555757465,1.60396866372,1.60259370255,1.6014011162,1.6003525316,1.59942596141,1.59859768841]"
8820.0_6,"[0.0263422949996,0.0194381388919,0.0215510756542,0.0205731204731,0.0187219877957,0.0187474199532,0.0170903406516,0.0181638687273,0.0170772885028,0.0169671857616,0.0170417237605]","[1.63278346633,1.62581678071,1.61708432597,1.61467103029,1.61244373985,1.60920862738,1.60798932026,1.60603514247,1.60515044522,1.60407734647,1.60270847687]","[1.6258939576,1.62049370802,1.6161493422,1.61267769631,1.6098769941,1.60759005481,1.60568164346,1.60406478187,1.6026793031,1.60147522587,1.60041617097]"
8820.0_7,"[0.0244603088924,0.0343518664344,0.0280362150843,0.0173691041657,0.0205053588887,0.0210800192904,0.0189586002073,0.0183875965659,0.0177013565449,0.01736241241,0.0171306514161,0.017446061016,0.0172775577859]","[1.63236846385,1.62777662163,1.62290396018,1.62348862927,1.61551472084,1.61210885091,1.61157992949,1.60854973638,1.60842019127,1.60721204588,1.60539246633,1.60390864992,1.602568608]","[1.63143003039,1.62567405625,1.6210627862,1.61728511532,1.61417803327,1.61159009336,1.60939749396,1.60752764741,1.60591508279,1.604509595,1.60327510069,1.60218452953,1.6012027378]"
8820.0_8,"[0.0257003717903,0.0178952384378,0.0173707190712,0.0179494698935,0.0176510818467,0.0175228024798,0.0174880199034,0.0179830182635,0.0174348586016,0.0181996838334,0.0177528832539,0.0175132402931]","[1.62396108061,1.62318994279,1.61788330886,1.61105540204,1.61067843918,1.60920104735,1.60499367976,1.60390768935,1.60378482534,1.60171321785,1.60163201808,1.59904360772]","[1.62224540784,1.61729125381,1.61334253721,1.61014672663,1.60753520616,1.60538295538,1.60357669698,1.60204537425,1.60073099828,1.59959137532,1.5985948789,1.5977145637]"
8820.0_9,"[0.0188567180538,0.0353076649339,0.0262073881656,0.0249368299546,0.0182076040837,0.0192641493365,0.0193246052339,0.0184393193534,0.017903162947,0.0181608407834,0.0173527473689,0.0180511126362,0.0168643091476]","[1.63191947133,1.62074282319,1.62006836544,1.61382735458,1.61634351311,1.60988297291,1.60791955702,1.6065823497,1.60458696513,1.60515198281,1.60440056355,1.60089607182,1.60231138743]","[1.62404543865,1.61932295701,1.61549308426,1.61239722122,1.6098753364,1.60776204906,1.60598006807,1.60444906977,1.60312784935,1.60197155022,1.60094957802,1.60003926258,1.59922283225]"
8820.0_10,"[0.0233492283283,0.0270186654463,0.0244806181219,0.0206410910885,0.0186849442996,0.0191880951684,0.0187574602974,0.0163114083142,0.017602722057,0.0178348845247,0.0176965068566,0.0173809642334]","[1.64143050196,1.63372404547,1.62687470666,1.62526616079,1.62121107833,1.61611125087,1.6135716623,1.61426195954,1.60951189953,1.60813542176,1.60662833643,1.60576250335]","[1.63619941233,1.62975675261,1.62457318077,1.62037171558,1.61690821497,1.61402468144,1.6115970728,1.60951996948,1.6077319827,1.60617125385,1.60479805736,1.60358136696]"
