SimulationId,cohesion_degree,average_speed,average_direction
6305.0_1,"[6.06696012869,6.14736150541,6.20880465724,6.2571397779,6.30301073413,6.35302867204,6.40793542336,6.4651317802,6.52134269881,6.57386245181,6.61981900896]","[1.18372424832,1.17340942225,1.16477064487,1.15776617751,1.15146609784,1.14573811569,1.14055043854,1.13567591273,1.13082584455,1.12555606783,1.11829930485]","[1.1828400127,1.17246855493,1.16372244273,1.15635023889,1.1499527607,1.1442740332,1.13899544507,1.13374519632,1.1280785701,1.12117016541,1.10997540281]"
6305.0_2,"[6.46646951748,6.53679009491,6.61354587316,6.68883371531,6.75798856368,6.82063655294,6.87910084007,6.93596114134,6.99243693916,7.04830969156]","[1.19489258752,1.18343160634,1.17454544011,1.16711477418,1.16058631971,1.15490145663,1.14990955109,1.1454059277,1.14129454994,1.13738046981]","[1.19252713016,1.18270765149,1.17438119667,1.16704695694,1.16046911102,1.15467177167,1.14959884783,1.14507496672,1.14093417011,1.13686052752]"
6305.0_3,"[6.29219851046,6.35926518005,6.43245503795,6.50538726554,6.57276861789,6.63370044639,6.69011612246,6.74424376469,6.79703374673,6.84794749197,6.89537446022,6.93635718844]","[1.17119468333,1.16319223561,1.15630440095,1.15046307548,1.14533534669,1.14066744412,1.13635103294,1.13233825588,1.12847129153,1.1245154926,1.12006683673,1.11377970553]","[1.16838362721,1.1613688185,1.15498650994,1.14923289176,1.14396633646,1.13910435283,1.13456303192,1.13020582052,1.12573861833,1.12072465152,1.11432019455,1.10370318913]"
6305.0_4,"[6.06459937931,6.13225350859,6.19631701448,6.25426060026,6.30849531035,6.36252404474,6.4181246552,6.47520953849,6.53272653708,6.58930166357]","[1.1864954869,1.17673410126,1.16827025733,1.16129364519,1.15522086193,1.14971435398,1.14470545991,1.1400796313,1.13562730773,1.1309892341]","[1.18571920505,1.1764261412,1.16819791457,1.16099965655,1.15470633559,1.1491405423,1.14408506557,1.13929833359,1.13448048957,1.12903907839]"
6305.0_5,"[6.04310681531,6.08851698646,6.13994724827,6.18713018384,6.22641748372,6.26101830672,6.29543916231,6.33133590918,6.36731634628,6.40077772017,6.4293691072,6.4511354207,6.46354171734,6.46186198313,6.43656473386,6.36911876892,6.23307522072,6.018321291,5.74840666637,5.46200778237,5.19241972307,4.956265073,4.75306454784,4.57446602848,4.41478125137,4.27454510675,4.15717695734,4.06657377313,4.00264984301,3.95711049333,3.92265396306,3.89535853824,3.87403565184,3.85795591591,3.8453698072,3.83362399493,3.8200354192,3.80256995334,3.77995601903,3.75136722052]","[1.18513423283,1.17446000984,1.16512060976,1.15715354963,1.15030274958,1.14411626173,1.13829881877,1.13265477963,1.12691614032,1.12070979628,1.11352006702,1.10456939898,1.09246318738,1.07435932922,1.04426348489,0.99004141767,0.899670963256,0.785078894218,0.683994009202,0.637108492309,0.602043900823,0.557772723028,0.510282876185,0.464691868818,0.420953493554,0.379280938362,0.340203962031,0.30427531126,0.271496307723,0.239594686634,0.209473354268,0.183307778327,0.161777076773,0.144470650471,0.131074552788,0.121469279805,0.11652872076,0.120377208836,0.133651858719,0.153158669011]","[1.18337216278,1.17369612293,1.16473169231,1.15680201645,1.14991777402,1.14377602291,1.13805830165,1.13247732668,1.1267234834,1.12042334706,1.11305148967,1.10377207272,1.09099976738,1.0713666536,1.0375926029,0.975729858986,0.878042074219,0.770891148703,0.683355553954,0.620568596473,0.575625611472,0.538928938769,0.502578782264,0.462852705204,0.420390927343,0.377444959232,0.336121783089,0.297456899587,0.26173311006,0.228480088016,0.197373189025,0.168613904226,0.142761029814,0.120382420769,0.101691895765,0.0864720598011,0.0743449173429,0.0650947048067,0.0587917096439,0.0557397337993]"
6305.0_6,"[5.87544005404,5.96444212651,6.05053246616,6.13345615254,6.2116781838,6.28445480139,6.35210089598,6.41461596181,6.47063754051,6.51683984561,6.54587496523,6.53696929145,6.44399458324,6.25995209678,6.02559405032,5.77326210744,5.52562202449,5.29652018397,5.08885512286,4.89794385907,4.71810651759,4.54800589472,4.39258949883,4.27313425936]","[1.18623824655,1.17561726164,1.16736301573,1.15960930868,1.15226738896,1.14538828719,1.13847972039,1.13095738009,1.12201004316,1.10985764887,1.08925511345,1.03951024318,0.927494951611,0.791912488065,0.735077879532,0.720565071514,0.70226979363,0.675029999505,0.634748889279,0.585340317643,0.537546946391,0.50088143511,0.4776048199,0.474680869101]","[1.18511141222,1.17544624859,1.16673801187,1.15889421737,1.15166947889,1.14471698003,1.13755931286,1.12950493792,1.11934861292,1.10442101947,1.07691559404,1.00952975344,0.882370386911,0.776150389738,0.711654020638,0.669488528922,0.639344022106,0.613797067083,0.585937903519,0.554673924066,0.522426771085,0.490997909493,0.461437496256,0.438060311087]"
6305.0_7,"[6.2590941433,6.35346552905,6.44472477423,6.52890934391,6.60387652483,6.67017692907,6.72984336399,6.78479433296,6.83600581452,6.8834621333,6.92638152275,6.96319356829,6.99012637526]","[1.1675818371,1.15952222225,1.15237812019,1.14612809312,1.1407255541,1.13598137192,1.13166004185,1.1275805552,1.12359068367,1.1195088056,1.11505521512,1.10962621132,1.10071775448]","[1.16454215051,1.1570765151,1.1503783729,1.14432670751,1.13882338153,1.13374730399,1.12895141059,1.1242566829,1.11943399861,1.11416017104,1.10788280097,1.09931656777,1.08336131068]"
6305.0_8,"[6.23674894078,6.29139362768,6.34342432702,6.39723202424,6.45390141826,6.51197129198,6.56919865985,6.62405028469,6.67587731755,6.72421854713,6.76769290959]","[1.19083210715,1.18049319341,1.17119242011,1.16304754786,1.15585309442,1.14954963147,1.14401435596,1.13896330107,1.13406321609,1.12892277615,1.12259109999]","[1.18864668941,1.17851977663,1.16973843614,1.16181158441,1.15469397313,1.14841137305,1.14274965546,1.13731772785,1.1316530159,1.12507287193,1.11566369522]"
6305.0_9,"[6.13659932706,6.21054874159,6.28171461589,6.35638465108,6.43143866468,6.50163439806,6.56455278987,6.62091563792,6.67236888224,6.71945291615,6.76074314716,6.79243510517,6.80654283957,6.78189639128,6.6641909296,6.43863107167,6.16109649223,5.8757262945,5.60983424665,5.38220480941,5.20019594721]","[1.17918538093,1.17008065905,1.16301161011,1.15601007458,1.14954002137,1.14379816947,1.13856176594,1.13347345214,1.12822037256,1.12247011726,1.11566952753,1.10664644029,1.09193677442,1.05539792698,0.95175643208,0.819427875586,0.74823947734,0.73152075889,0.706872038548,0.688356627526,0.676636250943]","[1.17708007896,1.16882180535,1.16159138319,1.15509964808,1.14915240043,1.14359370028,1.13822988816,1.13282892325,1.12708594465,1.1205249786,1.11226772874,1.10035450291,1.0790352965,1.02481267765,0.898083147201,0.788672547811,0.729756505602,0.695565615914,0.674318215327,0.662234193895,0.652317102007]"
6305.0_10,"[6.34896835569,6.41056873069,6.47638029967,6.54010765203,6.59530797167,6.64175825704,6.68399487581,6.72621592296,6.76943321631,6.81221259656,6.85266588524]","[1.17533574166,1.16651588212,1.1596825336,1.15371687514,1.14833710478,1.14363323628,1.13939117875,1.13545809442,1.13173626976,1.1280775623,1.12431005504]","[1.17318043117,1.16543747936,1.15865662284,1.15266671842,1.14725347595,1.1423561632,1.13794231475,1.13389143016,1.13002607063,1.12614660381,1.12198965717]"
