SimulationId,cohesion_degree,average_speed,average_direction
12850.0_1,[3.47799477693],[2.76497121836],[2.7594612175]
12850.0_2,[4.07942849731],[2.77028116785],[2.76675221212]
12850.0_3,[4.13015255453],[2.7610644814],[2.75558062821]
12850.0_4,[4.08300630719],[2.75701199628],[2.75360738845]
12850.0_5,"[3.90939972222,3.9158055466,3.8588115081]","[2.75395487564,2.73188889886,2.65315051433]","[2.75053086991,2.72174185757,2.60865117731]"
12850.0_6,"[3.80996531187,3.80520664588,3.48719902672]","[2.73735369381,2.64275504976,2.0766690986]","[2.72299272865,2.58714180747,1.94572825169]"
12850.0_7,"[4.13373493812,4.15928401134]","[2.74874557316,2.72668329586]","[2.74259227674,2.71190883255]"
12850.0_8,[4.08578021938],[2.75656990937],[2.7509801606]
12850.0_9,"[4.16394739815,4.20965385334]","[2.75744637082,2.73944621335]","[2.75136720456,2.72270680464]"
12850.0_10,[4.33799630646],[2.75769042676],[2.75310746614]
