SimulationId,cohesion_degree,average_speed,average_direction
3727.0_1,"[0.0211666135081,0.0197456781285,0.0197514006473,0.0205938345895,0.0195573458384,0.0210223624733,0.0200220213766,0.0195990196689,0.0198057495414,0.0197905116835,0.0201006651563,0.020762425038,0.0210046101357,0.0208740430741,0.0207281965096]","[1.38109688947,1.39021515381,1.40097838108,1.37725438942,1.40051587445,1.37978749427,1.38877119951,1.39178819134,1.37895786583,1.39473286231,1.38135568023,1.38659182262,1.38941939041,1.37876687782,1.3810873508]","[1.37179539697,1.37033072129,1.36913119047,1.3681283854,1.36728453213,1.36657067857,1.36595502437,1.36541370379,1.36493600731,1.3645167983,1.3641460506,1.36381264705,1.36351135694,1.36323539845,1.36295174703]"
3727.0_2,"[0.0202182308091,0.019279122945,0.0211050987962,0.0198976636014,0.0199394158264,0.0202908949513,0.0195324785128,0.0203874034047,0.0196817837531,0.0201670701393,0.02025979765,0.0206687459871,0.0199564285424,0.0198988191943,0.0200731816666,0.0194193727812]","[1.3907341663,1.39816334953,1.38904744107,1.39446601298,1.38771044383,1.39100280766,1.39108634709,1.38660595586,1.39246155354,1.38532203896,1.38878172444,1.38424710443,1.38871038583,1.38486970067,1.38592908154,1.38992602973]","[1.37363583354,1.37196624898,1.37059135253,1.36945260649,1.36850466716,1.36769741089,1.36699377214,1.36637530603,1.3658364898,1.36536573707,1.3649438962,1.36455936529,1.36421178901,1.36390043912,1.3636124673,1.36328179998]"
3727.0_3,"[0.108812118403,0.0693633106489,0.0329946041326,0.0269377750657,0.0210390940053,0.0192821386929,0.0199784401056,0.0206301046384,0.0194577191647,0.0200229631766,0.0193788777157,0.0203653011605,0.0200716906332,0.0204138753333,0.0200107628951,0.0200557658181]","[1.40635587845,1.39216229192,1.39979317166,1.38489469269,1.3944996545,1.40203654623,1.40061594253,1.39824801499,1.40235591416,1.39243939718,1.39785052382,1.39547650757,1.39564854044,1.39323602909,1.39163192902,1.39661249368]","[1.38756378469,1.3892372179,1.38669792673,1.38419733656,1.38203228258,1.38018320529,1.37860371483,1.37721161074,1.37597398316,1.37488875257,1.37393236005,1.37307089295,1.37228452263,1.37156898489,1.37092301547,1.37028818867]"
3727.0_4,"[0.0199110458124,0.0192984464432,0.0197874858529,0.019387329159,0.0204757298164,0.0201421756746,0.0200487787431,0.0200610244705,0.0196149992787,0.0195554540937,0.0195350975072,0.0200308198682,0.0199086843626,0.0203656644413,0.0205586796389]","[1.3876124903,1.39969819039,1.39085459428,1.39521534384,1.38766367182,1.3900780359,1.38453904325,1.39300261903,1.38653486935,1.38635862138,1.38914029713,1.38520683869,1.38643503617,1.38444342827,1.39107732721]","[1.37192693593,1.37045531928,1.36925440057,1.36826613341,1.36743461676,1.36670693032,1.36608151688,1.36555261274,1.36508900581,1.36466452946,1.36428032141,1.36394735265,1.3636532989,1.36337097187,1.36303880361]"
3727.0_5,"[0.0208992542274,0.0199854170968,0.0202935752262,0.0199056934645,0.020448275071,0.0201164616927,0.0201777707755,0.0210423554444,0.0193785243481,0.0202426074919,0.0205459655472,0.0194445887233,0.0206345043584,0.0205991665626,0.0198342869015,0.0203207513]","[1.39748063427,1.39976810273,1.3907584716,1.39702156844,1.39004833111,1.38621276612,1.39763652319,1.38211767916,1.39405456343,1.38397923989,1.39036666565,1.3859800168,1.39080855259,1.38648443069,1.38230611403,1.39320989095]","[1.37532789197,1.37342682397,1.37186457625,1.3705723178,1.36950858617,1.36861031263,1.36782579673,1.36713619496,1.36654050095,1.36602638131,1.36556600203,1.36514319937,1.36476193747,1.36442716582,1.3641253348,1.36383291348]"
3727.0_6,"[0.0200204188863,0.0200300706417,0.0195177346761,0.0205545429076,0.019573420743,0.019550561543,0.0205307835926,0.0203305092384,0.0202087278538,0.0184518440734,0.0203774369605,0.0199850564439,0.0205786711423,0.0201855292504]","[1.40315985396,1.39442986452,1.40188370811,1.38342548806,1.39950270665,1.38533281683,1.39119787887,1.39680384682,1.37743738668,1.4028460687,1.37765558184,1.39572210236,1.38170705279,1.38689817715]","[1.37604161859,1.3740369055,1.37239949412,1.3710587686,1.36995449376,1.36901359176,1.36818956322,1.36747047024,1.36685276812,1.3663158622,1.36583171377,1.36538820334,1.36498943442,1.36462103738]"
3727.0_7,"[0.799914686988,0.481993012945,0.121004888965,0.018284078166,0.0192585381985,0.0218388247149,0.0181203760489,0.0190647765058,0.020777219469,0.0191482323856,0.0202882950298,0.0201470637587,0.0202374298469,0.0199790766347,0.0204462401297,0.0198750076126]","[1.40147425927,1.42686387039,1.39702545798,1.38599456986,1.40837916071,1.39445169463,1.39551487028,1.39658449227,1.39860588193,1.39254882352,1.38771557358,1.40143374311,1.38272438142,1.3955438071,1.38627157437,1.39339824949]","[1.37676874002,1.37638715342,1.37868201774,1.37808744187,1.37655407201,1.37516550409,1.37395965425,1.37290714286,1.37198395304,1.37115899579,1.37042502039,1.36977686537,1.3691941557,1.36865448782,1.3681541565,1.3676720901]"
3727.0_8,"[0.0197044134168,0.0206237415343,0.0193255342922,0.0204721328096,0.0204443906135,0.0198539487573,0.0197352400552,0.0202907992071,0.0193709958986,0.020071290358,0.0206593725957,0.0195908953315,0.0203696283865,0.0207443537714,0.0194514824026]","[1.40444577342,1.38322130605,1.39967595558,1.38807040512,1.3883179249,1.38935622946,1.38534390551,1.39142292392,1.38216253874,1.39424106844,1.38282023967,1.38584554887,1.39038267502,1.37994316834,1.38998142304]","[1.37140343788,1.3699178796,1.36869939543,1.36769595735,1.36686719071,1.36616726612,1.36555486026,1.36501764982,1.36455979454,1.36416702322,1.3638203365,1.36350478748,1.36321723783,1.3629613376,1.36272516542]"
3727.0_9,"[1.26827003844,1.15757892756,1.01998789687,0.834511186206,0.546552620528,0.0722703317606,0.0526834969375,0.0298813180703,0.025375267505,0.0203204490508,0.0198224316249,0.018930108462,0.019595399023,0.0188376956313,0.0199860301759,0.0203148434544]","[1.37860715336,1.38415922558,1.37911050655,1.38996012817,1.3988719259,1.4647123102,1.38608886158,1.38096659712,1.38754835845,1.38835836819,1.39269218411,1.39979474708,1.3876632406,1.3908251775,1.39004678266,1.38589204771]","[1.3678006715,1.36747863922,1.36754277754,1.36796430013,1.36894552382,1.37132086826,1.37206419986,1.37131829485,1.37055493403,1.36986287153,1.3692465015,1.36868336141,1.36816916044,1.36770805356,1.36729003381,1.36688783951]"
3727.0_10,"[0.0259701575532,0.0206190662646,0.0204376896195,0.0184221353071,0.0213157215956,0.0199246993622,0.0201953907232,0.020092169702,0.0185196127291,0.0197225789178,0.0196074751219,0.0205881747046,0.0201838334898,0.0201162211786,0.0209949313019]","[1.39523522019,1.40528452225,1.41063812242,1.41688968127,1.38747987828,1.40028750937,1.4013530133,1.38714607079,1.40626944902,1.38558413009,1.40245874339,1.38752299745,1.39170487372,1.39645008933,1.38358704459]","[1.38728204288,1.38414649439,1.38161561192,1.37952167113,1.37774605573,1.37622388202,1.37492193646,1.37378836944,1.37278570151,1.37189747031,1.37111117501,1.37040688899,1.36976559427,1.36918043542,1.36863571034]"
