SimulationId,cohesion_degree,average_speed,average_direction
8670.0_1,[4.78917828787],[2.6534432],[2.64116399442]
8670.0_2,[5.07338568767],[2.67990639764],[2.67734448603]
8670.0_3,[5.09313713591],[2.65299287026],[2.64369187657]
8670.0_4,[4.82466294435],[2.68166648579],[2.67900509119]
8670.0_5,"[4.8557473519,4.82896768123,4.6915567054,4.08506464778]","[2.65072798798,2.60472386057,2.43344252446,1.66250931099]","[2.64560725656,2.59259846765,2.38373043646,1.58206385124]"
8670.0_6,"[4.5221618227,4.44609418725,3.94708564657]","[2.61589039398,2.34582728541,1.67898588922]","[2.60049390811,2.26357772947,1.5569792462]"
8670.0_7,"[4.84023139713,4.86915109992]","[2.65032475662,2.61057195392]","[2.64052096094,2.57779145516]"
8670.0_8,[4.87844493149],[2.65944430633],[2.64714546382]
8670.0_9,"[4.92596944988,4.94401139084]","[2.66067480199,2.61121006429]","[2.64914535183,2.56457791619]"
8670.0_10,[5.13295368274],[2.65707158192],[2.65118043206]
