SimulationId,cohesion_degree,average_speed,average_direction
484.0_1,"[2.59968706599,2.60454984166,2.59792113792]","[2.28878341033,2.28386836988,2.27814898123]","[2.28653337694,2.28050218926,2.27288333159]"
484.0_2,"[2.651204969,2.67592759939,2.6927118929,2.70174020268]","[2.29153844888,2.28750223983,2.28345016498,2.27881254093]","[2.29023686343,2.2855206042,2.28038915479,2.27393605506]"
484.0_3,"[2.99623333447,3.00168814284,3.00173511179,2.99655516082]","[2.28593450538,2.28250815039,2.27906559624,2.27500904243]","[2.28432411838,2.28021780266,2.27560483791,2.26909469516]"
484.0_4,"[2.50690202406,2.52185571517,2.52620235822]","[2.28830207346,2.28362251945,2.2776334469]","[2.28605897857,2.28068229991,2.27347946315]"
484.0_5,"[2.67017526541,2.6731657911,2.66807654979,2.65187653565,2.61611264464]","[2.28936409329,2.28482638428,2.27941855588,2.27168981527,2.25599177206]","[2.28750481942,2.28248259689,2.27609811781,2.26595630911,2.24029715933]"
484.0_6,"[2.43735411993,2.437113497,2.43233896732]","[2.28434499906,2.27843648313,2.26977464748]","[2.28101825798,2.27325029554,2.26050295738]"
484.0_7,"[2.84529392698,2.8426665599,2.8357309076,2.82330521313]","[2.28213314645,2.27869129536,2.275267348,2.27112342892]","[2.27931969446,2.27497694531,2.26995707381,2.26251887262]"
484.0_8,"[2.5923835474,2.59391701048,2.58625101621,2.56692632941]","[2.28924305471,2.28488006223,2.27980212612,2.27264743255]","[2.28619149753,2.28082852123,2.27402455708,2.26297653456]"
484.0_9,"[2.79078779883,2.8000204192,2.80529841298,2.80654518962]","[2.28722823129,2.28382809989,2.28077957757,2.27745351199]","[2.28454562149,2.2802975026,2.27594044941,2.27041103219]"
484.0_10,"[2.91283595382,2.92383578056,2.92693723683,2.91994935258]","[2.28642531816,2.2823566186,2.2778954791,2.27166716349]","[2.28485613751,2.27996024717,2.27378540249,2.26278528836]"
