SimulationId,cohesion_degree,average_speed,average_direction
4593.0_1,"[0.340153847966,0.362662819564,0.369089585692,0.354688147385,0.342446038576]","[2.49981653428,2.48996280949,2.48011238879,2.47081864171,2.46035710823]","[2.49781381902,2.48763535937,2.47833565845,2.4700013938,2.45993885414]"
4593.0_2,"[0.399070786821,0.36613388435,0.330939410093,0.337391262149,0.361044717338]","[2.49963650957,2.492817044,2.47913180128,2.47147507018,2.4629820285]","[2.49833685847,2.48801514829,2.47869150669,2.47043041032,2.46233027702]"
4593.0_3,"[0.312249892121,0.354847934159,0.37973098219,0.37079196255,0.34447540596]","[2.50929402641,2.493085376,2.48301996693,2.47259541756,2.46676475959]","[2.49897908333,2.48888338521,2.47992549751,2.47197285275,2.46429696281]"
4593.0_4,"[0.341215434932,0.343327410727,0.358686168402,0.363063305269,0.351801261942]","[2.49997838438,2.49018453754,2.48091858638,2.47079939396,2.45922386305]","[2.49727898116,2.48707271736,2.47791368454,2.46952277901,2.45832102287]"
4593.0_5,"[0.336311382019,0.361114825924,0.36103028155,0.353606702147,0.348301878619,0.348805168985]","[2.50317598675,2.49061881122,2.47961099906,2.47267728077,2.46382956522,2.45341480656]","[2.49737387959,2.48729808182,2.47822564077,2.47030659815,2.46286953394,2.45291471752]"
4593.0_6,"[0.315953281877,0.336144539185,0.375216584321,0.375376793316,0.347123659774]","[2.50035926736,2.49343398165,2.48044555488,2.47248923628,2.45723189488]","[2.49810872129,2.48820653251,2.47902063166,2.4706184763,2.45630032671]"
4593.0_7,"[0.37327160474,0.335993759163,0.334612782417,0.356460897271,0.37107256583]","[2.49822386982,2.49738685931,2.48234590489,2.47463150918,2.4628571383]","[2.49682208377,2.48675209048,2.47767452896,2.46984374948,2.46234948504]"
4593.0_8,"[0.355126225158,0.355346433731,0.323925259024,0.307387437233,0.322173524517]","[2.49964556863,2.48844879948,2.48139949699,2.47038655587,2.46222025643]","[2.4982958788,2.48790814937,2.47862926534,2.47023439802,2.46128353612]"
4593.0_9,"[0.356062586649,0.407703990788,0.373200359965,0.327204381408,0.338406423524,0.3586527105]","[2.51264102427,2.49144992071,2.48259704972,2.47121849263,2.46422205011,2.45219439154]","[2.49681871865,2.48688708049,2.47793587624,2.4701251313,2.46273947931,2.44893260196]"
4593.0_10,"[0.376508330834,0.324270437568,0.333401684975,0.369488084349,0.375835432591]","[2.50194403537,2.49466279192,2.48390159971,2.47490955618,2.46405587509]","[2.49832016389,2.4881640017,2.47919698145,2.47125103046,2.46319920143]"
