SimulationId,cohesion_degree,average_speed,average_direction
6084.0_1,"[0.0260907389436,0.0248876527802,0.0258131207637,0.0245198088655,0.0263593874476]","[2.44907640833,2.44349654913,2.43958515678,2.43812558546,2.43304115362]","[2.4470698085,2.44208079187,2.43818739665,2.43505914053,2.43249467104]"
6084.0_2,"[0.0249818738477,0.0252346515177,0.0261123404884,0.0258287832612,0.0252438113813]","[2.44860081311,2.44359770718,2.4380273568,2.43400736275,2.43344689696]","[2.44612467818,2.440954985,2.43693492514,2.43373893905,2.4311437172]"
6084.0_3,"[0.0472065869026,0.0285455554851,0.0319048408165,0.0298861112905,0.0252580329695]","[2.46224779848,2.46021800145,2.44975976991,2.44619797988,2.44670679147]","[2.46008940823,2.45416566534,2.44937303028,2.44547527571,2.44222573357]"
6084.0_4,"[0.0252334369816,0.0251777639855,0.0267935883506,0.0252843797958]","[2.44743243744,2.44344350449,2.43823348472,2.43574410317]","[2.44539408078,2.44040812945,2.43655034893,2.43351580887]"
6084.0_5,"[0.0249794867916,0.0264905257933,0.0273231959135,0.0258661669136,0.0259067040904]","[2.45196122977,2.44761592253,2.44064065881,2.43887462374,2.43613441498]","[2.44908870533,2.44407663989,2.4401390462,2.43697742313,2.4343780405]"
6084.0_6,"[0.0262858452438,0.0256978535769,0.0266101262666,0.0256007241871]","[2.45287764161,2.44642605005,2.44171840116,2.43977106444]","[2.45112164469,2.44564054281,2.4413307702,2.43787234539]"
6084.0_7,"[0.0266686987948,0.0382137359834,0.0264677078807,0.0312836831184,0.0272365329235]","[2.46244324522,2.45386916136,2.45467619585,2.4432738563,2.44009172223]","[2.45621799264,2.45057716319,2.44604215714,2.44233257499,2.4392709467]"
6084.0_8,"[0.0256446715953,0.0260163143316,0.0259202029912,0.0253070679461,0.0253009382989]","[2.44801606501,2.44528849974,2.43998356308,2.43704270672,2.43429162009]","[2.44724010133,2.4421910312,2.43823976932,2.4350778524,2.4324885884]"
6084.0_9,"[0.0867561435188,0.0861483972263,0.0259097349834,0.026890098453,0.0305530218177]","[2.45288728783,2.44503989468,2.45023566848,2.44512426928,2.43761751782]","[2.44876685672,2.44390390113,2.44012666801,2.43706964502,2.43451779553]"
6084.0_10,"[0.0303989359918,0.0323828159411,0.0277922089287,0.0251972944503,0.0265455653886]","[2.46770400942,2.45585762426,2.45113120747,2.44623409309,2.44263703432]","[2.4607497849,2.45439680347,2.44932209845,2.44519669041,2.44180162986]"
