SimulationId,cohesion_degree,average_speed,average_direction
4741.0_1,[2.69508836458],[2.91047206713],[2.89743914515]
4741.0_2,"[3.07913612492,3.07599503694]","[2.90698339711,2.89553344058]","[2.90329006822,2.88596286428]"
4741.0_3,[3.41216248247],[2.90497906078],[2.89750739972]
4741.0_4,[2.87187555746],[2.89836653865],[2.89211598182]
4741.0_5,"[3.13390650798,3.11386502295]","[2.89748353152,2.8770815739]","[2.89379788876,2.86844875073]"
4741.0_6,"[3.05834735862,2.9868431393]","[2.88223524667,2.83747835598]","[2.87651487364,2.81662947101]"
4741.0_7,"[3.32315369804,3.30213396194]","[2.90026557817,2.88098585941]","[2.89470853235,2.86848023363]"
4741.0_8,[3.06562815662],[2.91428208574],[2.89489785303]
4741.0_9,"[3.23570946327,3.25651842894]","[2.90504561025,2.88617012702]","[2.89725879931,2.87563501674]"
4741.0_10,[3.43217360226],[2.90199637034],[2.89480236453]
