SimulationId,cohesion_degree,average_speed,average_direction
7475.0_1,"[3.9067348337,3.95859968383,4.00758386858,4.05419580352,4.09807223987,4.13874504938,4.17590507623,4.20941366332,4.23922499176,4.26529607158,4.28750719595,4.3055831245,4.31895310718]","[1.20041809742,1.19497849168,1.19035217331,1.18639508619,1.18295507482,1.17989616753,1.17710133237,1.1744669243,1.17189528284,1.16928601326,1.16652343377,1.16345150019,1.15978920127]","[1.19873681307,1.19355562352,1.18917475222,1.18541519287,1.18210702927,1.17910633001,1.17629257037,1.17355808729,1.17079487253,1.16787806761,1.16463924325,1.16080512128,1.15577372867]"
7475.0_2,"[3.95476737005,4.03060154871,4.0997266173,4.16449680889,4.22577581742,4.28362411749,4.33785945905,4.38833728859,4.43502895798,4.4780018438,4.51737076389,4.55325324383,4.58573462619]","[1.20388692948,1.19891352526,1.19470670399,1.19110903616,1.18799718525,1.18525662879,1.18278911458,1.18051519551,1.17836967713,1.1762952773,1.17423642442,1.17213212277,1.16990157567]","[1.20314735144,1.19813775686,1.19401317925,1.19054395399,1.18755151461,1.1849022182,1.18249524366,1.18025118287,1.17810239286,1.17598477366,1.17382943898,1.17155062895,1.16901544471]"
7475.0_3,"[4.12541308436,4.19817596201,4.26061610773,4.31439347672,4.3613529436,4.40307018954,4.44068991674,4.47493285678,4.50617773422,4.53455887714,4.56004665227,4.58249360303,4.60162563381,4.61687585257]","[1.18805253997,1.18398475834,1.18077808458,1.17814257041,1.17588071704,1.17386385814,1.17200280388,1.17023143851,1.16849598603,1.16674700388,1.16493222597,1.16298665972,1.16080767831,1.15813724073]","[1.18687923301,1.18311639725,1.18013227726,1.17763575768,1.17544142031,1.17343139073,1.17152111812,1.16964118749,1.16772508673,1.16569803485,1.16346211129,1.1608673561,1.15763250292,1.15300395963]"
7475.0_4,"[3.89827172401,3.97321637494,4.03618655273,4.08997824782,4.13650737571,4.17720537388,4.21314723496,4.24506822049,4.27337588507,4.2981828707,4.31934404008,4.33647255328,4.34890091164]","[1.20102570695,1.1960288531,1.19168420029,1.18792315372,1.1846256327,1.18165993843,1.17890759858,1.1762671935,1.17364583562,1.17094654498,1.16805339853,1.16480964276,1.16096482176]","[1.19995469568,1.19535040032,1.19127752161,1.18766109933,1.18440868498,1.18142570709,1.17862102918,1.17590495216,1.17318291501,1.17034567628,1.16725317619,1.16370190804,1.15932007149]"
7475.0_5,"[3.97299607519,4.03619252625,4.09069988567,4.13792214452,4.17917583086,4.21550636321,4.24763717569,4.27598331649,4.30068518456,4.32163561362,4.33848186091,4.35058420767,4.35690172519,4.35574007224,4.34419276352,4.31678034571,4.26160458663,4.14808757288,3.90676683284,3.50503274451]","[1.20043991709,1.19534304777,1.19096199044,1.1871538676,1.18377804513,1.18070506455,1.17781640195,1.1749996865,1.17213978885,1.1691048979,1.16572477083,1.16175358266,1.15679864341,1.15016657552,1.14048642588,1.12463210869,1.09399507144,1.02011759557,0.845649995644,0.67892360998]","[1.19984479532,1.194928032,1.19065010363,1.18688511558,1.18351087016,1.18041242095,1.17748023048,1.17460486939,1.17166802216,1.16852817954,1.16499692264,1.16079624084,1.1554740039,1.14821802838,1.1373936353,1.11920466477,1.08305630146,0.994935748645,0.804165594049,0.607006031782]"
7475.0_6,"[3.59555266064,3.66642656552,3.7335600441,3.79646108247,3.85522611686,3.90996767432,3.96061745968,4.00689093467,4.0482709011,4.08393323298,4.11255050597,4.13184149843,4.13746563646,4.11980185658,4.05445264176,3.90201875944,3.62666913106]","[1.19706001973,1.19259474745,1.18873510713,1.18528047718,1.18206972184,1.17897056692,1.17585390193,1.17256996647,1.16891995449,1.16460638179,1.15912883452,1.15153176446,1.1396683957,1.11730348972,1.05666193768,0.883912407184,0.728697100478]","[1.19669420772,1.19228164477,1.18841622609,1.18493247063,1.18168226609,1.17852747487,1.175324914,1.17190494227,1.16803724097,1.16336699944,1.15727829732,1.14855535813,1.13436556632,1.10619206997,1.0272393568,0.836832526172,0.67290513127]"
7475.0_7,"[3.90035301531,3.96520251411,4.02466634643,4.07983855664,4.13188254316,4.18141755755,4.2285658549,4.27318556789,4.31504441692,4.35388678929,4.38942426101,4.42129314807,4.44898475479,4.47169138371,4.48772732726]","[1.18711012676,1.18378162098,1.1809988989,1.17859689931,1.17645587475,1.17449176964,1.17263835596,1.17083753682,1.16903321616,1.16717152611,1.16522384828,1.16306702135,1.16053745059,1.15736169108,1.15267772884]","[1.18679643318,1.18340863499,1.18050513157,1.17796302157,1.17568100089,1.17357221495,1.17155897812,1.16956781637,1.16752286426,1.16534238943,1.1629537329,1.16015706718,1.15663787118,1.15176593322,1.14342284875]"
7475.0_8,"[3.93816164504,4.01040437773,4.07027453886,4.1207537018,4.16415621572,4.20207135366,4.23553926854,4.26522205966,4.29150771528,4.31455984721,4.33433579992,4.35057787674,4.36274351583,4.36964986041]","[1.2012080972,1.19618056473,1.19180244123,1.18796955819,1.18458396659,1.18154916576,1.17876794008,1.17614551992,1.17359140866,1.17101591721,1.16832022463,1.16537595225,1.16196908071,1.15748719379]","[1.20016700655,1.19540215497,1.19119991708,1.18746638836,1.18410656159,1.18102661251,1.17813384591,1.17533441126,1.17252772762,1.1695955545,1.16638042184,1.1626363942,1.15787978277,1.15060141733]"
7475.0_9,"[3.93959433046,4.00638338349,4.07023844118,4.13079461878,4.18796254241,4.24184571145,4.29260312024,4.34035432746,4.38514548387,4.42695431849,4.46570486419,4.50126583224,4.53339504454,4.56149680859]","[1.19284391203,1.18917310305,1.18608617058,1.18343998845,1.18112335063,1.17904812136,1.1771471812,1.17536995657,1.17367682635,1.17203410833,1.17040911518,1.16876248621,1.16702824291,1.16502609988]","[1.19259167512,1.18885316553,1.18570763631,1.18299522465,1.18058935325,1.17839125824,1.17632150974,1.1743115251,1.17229552267,1.1702015548,1.16793806552,1.16536653643,1.16222681997,1.15783724284]"
7475.0_10,"[4.16992489978,4.23624447571,4.29699568716,4.35207659194,4.40171721076,4.4463345726,4.48637708723,4.52221607589,4.55408944962,4.58208007922,4.60610665647,4.625907136,4.6409947375]","[1.19481640263,1.19058556844,1.18699188708,1.18387290921,1.18110567697,1.17859206671,1.17624986967,1.17400590415,1.17178913015,1.16952295015,1.16711540363,1.1644443623,1.16133059853]","[1.19348432545,1.18959460609,1.18620348171,1.18320173592,1.18049609681,1.17800511053,1.1756544864,1.17337250912,1.17108473531,1.16870675111,1.16613293727,1.16321661973,1.15972655656]"
