SimulationId,cohesion_degree,average_speed,average_direction
5831.0_1,"[3.99614920024,4.02745588471,4.06104059315,4.09551337483,4.12918807805,4.16082295107,4.18976604145,4.21581948499,4.23902711486,4.25948862428,4.27723137315,4.29212685651,4.30380223184,4.31133587352]","[1.18529127885,1.17904946357,1.17394955539,1.16972645772,1.16613709363,1.16299406403,1.16015324322,1.15749735415,1.15492400607,1.15233495965,1.14962277623,1.14664917195,1.14319219944,1.13864881258]","[1.18425745883,1.17832700517,1.17341381647,1.16927710118,1.16570067107,1.16251202711,1.1595748541,1.15677465607,1.15400383273,1.15114581037,1.14805323608,1.14450548539,1.14008515239,1.1334701373]"
5831.0_2,"[4.17827752609,4.23515475407,4.28477646243,4.32978839382,4.37180447212,4.41155061036,4.44920800691,4.48472169651,4.51799233292,4.54896122831,4.57762722873,4.60403063436,4.62822472778,4.65022386426]","[1.19187817256,1.18568566966,1.18056241638,1.17624149162,1.17253959031,1.16932086215,1.16647400371,1.16390556729,1.16153667744,1.15929868716,1.15712774749,1.15495806145,1.15271018856,1.1502386729]","[1.19151231062,1.18527064592,1.18013609827,1.17585601574,1.17221989536,1.16906339469,1.16625884023,1.16370524584,1.16131927706,1.15902681315,1.15675423506,1.15441695729,1.15189564579,1.14892213463]"
5831.0_3,"[4.21947779533,4.2729525404,4.3159884139,4.3515757836,4.38242312528,4.41045868162,4.4367535887,4.46169759619,4.48525011551,4.50716238628,4.52711845045,4.54479609944,4.55985604065,4.57182840081,4.57957421928]","[1.17325823348,1.16869543309,1.16502105477,1.16197782521,1.1593646247,1.15704816262,1.15493916682,1.15297604162,1.15109908682,1.14924369279,1.14734613023,1.14533399556,1.14310704357,1.14047434365,1.13672366174]","[1.17240291923,1.16815331404,1.16461413956,1.16159947465,1.15896991186,1.15661489144,1.15444187666,1.15237623625,1.15034117423,1.14824844128,1.14599677039,1.14344789641,1.14037250746,1.13627441834,1.12933866492]"
5831.0_4,"[4.02522270157,4.07235925391,4.11192522672,4.146724295,4.17815931009,4.20694927023,4.23344398674,4.25776200669,4.27986391323,4.29959593,4.31670885575,4.33084987783,4.34151841329]","[1.18848241471,1.18233486361,1.17711909685,1.17270867716,1.16891847111,1.16557576427,1.16253964805,1.15969464767,1.15693813043,1.15416776414,1.1512681606,1.14809229038,1.14442528129]","[1.18750243948,1.18175799998,1.17679745068,1.17251151328,1.16876054086,1.16541099012,1.16234374636,1.15945066383,1.15662717846,1.1537625241,1.15072553067,1.14733966112,1.14332266717]"
5831.0_5,"[4.07820504618,4.12093081777,4.15563055151,4.18433795724,4.20894162506,4.23083037208,4.25078391817,4.26904152925,4.28544874475,4.29959848637,4.31091729769,4.31867529235,4.32190775674,4.31921976612,4.30838277709,4.28544930394,4.24251777713,4.16123947328,3.99862038243,3.71271345757,3.35013812089,3.01596318548,2.77557282898,2.61923493439,2.50781197235,2.41954830366,2.35858843891,2.33028739051,2.32456287065,2.32486986639,2.32105517406,2.31193499879,2.30051891753,2.28853501031,2.27422325982]","[1.18707150867,1.18086557544,1.17566245391,1.17124915401,1.16741884139,1.16399969204,1.16085125507,1.15785017477,1.15487615436,1.15179811636,1.14845572024,1.1446290084,1.13998257498,1.13395164206,1.12548129388,1.11234267282,1.0890122672,1.03906374102,0.920993446618,0.738743928107,0.637954721777,0.568635439954,0.490306230738,0.414042059053,0.333983533751,0.269369816755,0.217332077691,0.16923727071,0.125055657558,0.0932070341351,0.0737906936099,0.0640833563441,0.071165466039,0.0932145557157,0.124254683392]","[1.18667163105,1.18063088218,1.17546042155,1.17102353922,1.16716204557,1.16372092619,1.16055749004,1.15753976849,1.15453827161,1.15141256676,1.14799070997,1.14403504446,1.13917899257,1.13279694191,1.12370359013,1.10935868321,1.08339807813,1.02716735944,0.900921623769,0.732294710048,0.607915774897,0.538468918047,0.484111114294,0.412240368127,0.332458605114,0.264590171007,0.209091020445,0.158238076444,0.111408056577,0.0748599211733,0.0524451800459,0.0415665390866,0.0377512714818,0.0390132979688,0.0449365588269]"
5831.0_6,"[3.73257439071,3.79655459559,3.85493423798,3.90876246062,3.95886595074,4.00556663229,4.04879116222,4.08821415852,4.12332262759,4.15337459827,4.17723247983,4.19300033245,4.19723498009,4.18303545816,4.13518683687,4.02478910063,3.82336867593,3.53347632143,3.20636660745,2.89659300892,2.64162843482,2.46483650975]","[1.18474127596,1.17932674885,1.17464172594,1.17048697875,1.16671459801,1.16317891813,1.15972496938,1.15618070896,1.15233234285,1.14787434011,1.14230987396,1.13472613214,1.12320691207,1.10300386666,1.05969116259,0.951144035932,0.764331042178,0.66558239401,0.626224810435,0.564406501852,0.504999899992,0.469954798364]","[1.18452892447,1.17910605091,1.17439819534,1.17023719935,1.16645733189,1.16289902952,1.15940125617,1.15578407473,1.15181788599,1.14716745637,1.14127844238,1.13311703784,1.12048343626,1.09787234753,1.04875149044,0.931319189612,0.758932970788,0.626304659028,0.555379348361,0.518087589976,0.487498783145,0.454910767538]"
5831.0_7,"[3.96220379543,4.02435036493,4.08057031631,4.1334696265,4.18406263835,4.23229156969,4.27776596695,4.3201685684,4.35933816723,4.39519795351,4.42765826102,4.45654687479,4.48155255697,4.50213392631,4.51721490725]","[1.17242204904,1.16881854188,1.16578096489,1.16312632588,1.1607509141,1.1585793752,1.15654927458,1.15460346153,1.15268465692,1.15075351313,1.14873840722,1.14653102178,1.1439970019,1.14091757884,1.13676539642]","[1.17200614752,1.1681960768,1.16492475531,1.16209115962,1.15958994752,1.15732159812,1.15519816294,1.15314104692,1.15107427141,1.14893689531,1.14662495434,1.14397450377,1.1407454418,1.13648771144,1.13000849639]"
5831.0_8,"[4.07287244355,4.12126855275,4.15839197773,4.18793512951,4.21276278205,4.23481921129,4.25524256255,4.27454876339,4.29281976142,4.30986206689,4.32531699333,4.33871228526,4.34943646911,4.3565295544]","[1.18900202731,1.18261042894,1.17724691463,1.1727110412,1.16881531784,1.16539822006,1.16232461346,1.15948133097,1.15676925484,1.15409373154,1.15135311575,1.14842100545,1.1451051079,1.14098228152]","[1.18858363996,1.18239230065,1.17705366245,1.17245835982,1.16846879781,1.16494238559,1.16174420152,1.15874964416,1.15583935065,1.1528880628,1.14974533419,1.14619713927,1.14186586859,1.13580996082]"
5831.0_9,"[4.04805858733,4.10472450023,4.16068303398,4.21491391488,4.26658018915,4.31522695413,4.36068414204,4.4029122807,4.44189315861,4.47757678992,4.50986149,4.53857751185,4.56343753087,4.58386188248,4.59819568276]","[1.18032304473,1.17571816568,1.17181813646,1.16851536239,1.16566800465,1.16314847695,1.16085745885,1.15872006536,1.15667756579,1.15467996281,1.15267954289,1.15062261633,1.14843110501,1.1459355881,1.14242602825]","[1.17947822672,1.17497540445,1.17119111764,1.16794773635,1.16509879578,1.16252673959,1.16013598904,1.15784419575,1.15557323149,1.15323931943,1.15073909207,1.14792332626,1.14453274754,1.13998538651,1.13219073405]"
5831.0_10,"[4.30151241908,4.35539873713,4.40245174028,4.44313406314,4.4783446309,4.50909313495,4.53625164552,4.56043093995,4.58196055519,4.60092593936,4.61721881219,4.63057038496,4.64054887163,4.64650283158]","[1.18161255971,1.1765086078,1.17216102486,1.16842710073,1.16517166062,1.16227488141,1.15963531813,1.15716564703,1.15478491287,1.15241012574,1.1499469135,1.14727661372,1.14423481053,1.14056891012]","[1.18063589688,1.17579381583,1.17158575177,1.16791372689,1.16467434501,1.16176881302,1.15910502456,1.15659631845,1.15415792553,1.15170099403,1.14912325385,1.14629380596,1.14302532734,1.13900662122]"
