SimulationId,cohesion_degree,average_speed,average_direction
10164.0_1,"[4.48555799156,4.55917867173,4.6219904839,4.67367446013,4.71329205149,4.73831204412]","[1.74226360594,1.73572762894,1.72942252842,1.72302057409,1.71582148176,1.7058311878]","[1.74012107278,1.73355147787,1.72688611923,1.71957589692,1.71037313935,1.69445283606]"
10164.0_2,"[4.55404140125,4.65707715002,4.75013976917,4.83342778118,4.90716565302,4.97141748634]","[1.74923874508,1.74397410412,1.73913574189,1.73446113898,1.72968686887,1.72440286469]","[1.74847322056,1.74336238609,1.73855973494,1.73376158659,1.72860430527,1.72235524392]"
10164.0_3,"[4.75184649159,4.83300984153,4.90235170875,4.96093967323,5.00923580011,5.0467771735]","[1.73294371816,1.72873303785,1.72466956928,1.72051770168,1.71599736253,1.71054137712]","[1.73197759327,1.72774112618,1.72331943215,1.71834473016,1.71219392227,1.70316787691]"
10164.0_4,"[4.50212945964,4.58015783075,4.64419015096,4.69589051753,4.73533936493]","[1.74301729363,1.73726302526,1.73153198706,1.72536752744,1.71818077986]","[1.742545815,1.73662755828,1.7305606463,1.7238580537,1.71573351008]"
10164.0_5,"[4.5629585773,4.632767578,4.69071809828,4.73677413829,4.76972044228,4.78645991972,4.7799980536,4.73208410793,4.56989766988]","[1.74232075088,1.73586314243,1.72928748846,1.72197587526,1.71298344993,1.70052119699,1.68030871609,1.63796586442,1.48139329224]","[1.74177890031,1.73517920529,1.72830863235,1.72048824968,1.71059764747,1.69638290782,1.67215273645,1.61756462836,1.40435714817]"
10164.0_6,"[4.14641351014,4.23074075361,4.30725952278,4.37048927193,4.41620410623,4.43553038515]","[1.73764761438,1.73073804668,1.72280394103,1.71260293613,1.6974027602,1.66833575418]","[1.73649349977,1.7291411059,1.72037921851,1.70852312858,1.68956024213,1.64928368345]"
10164.0_7,"[4.51112472533,4.58901629821,4.65979051795,4.72265763451,4.77629150168,4.81845378773,4.84399157669]","[1.73261813828,1.72820706668,1.72376152833,1.71897610004,1.71344143185,1.7064179707,1.69493950226]","[1.73130225918,1.72642700528,1.7212972676,1.7154258014,1.70801295891,1.69727123513,1.6753921577]"
10164.0_8,"[4.52981713001,4.60355929521,4.66416311541,4.71265541072,4.7491071811,4.77195598766]","[1.74242803667,1.73631530223,1.73042728812,1.72435156959,1.71755025591,1.70886785503]","[1.74115529382,1.73478657335,1.72824100207,1.72095967533,1.7119309705,1.69821959371]"
10164.0_9,"[4.55044859705,4.63905900242,4.71835836194,4.78811817998,4.84753082671,4.89479492199,4.92318754402]","[1.73858995401,1.73422696813,1.73000223606,1.72573211894,1.721208057,1.71596573202,1.70607573499]","[1.73768661539,1.73286530746,1.72786839816,1.72224630698,1.71523537847,1.70488863425,1.6791708464]"
10164.0_10,"[4.75392374729,4.83190318542,4.89897650502,4.95529382226,5.00023344724,5.03213316486]","[1.73829002674,1.73321108109,1.72822005979,1.72296804746,1.71699196332,1.70948392592]","[1.73710695609,1.73204627004,1.72690845491,1.72129581023,1.71461629175,1.70560004756]"
