SimulationId,cohesion_degree,average_speed,average_direction
2968.0_1,"[1.70975379381,1.70014184393,1.67476827762,1.6362337004]","[2.56117736495,2.5485673792,2.53544976854,2.51782737208]","[2.56077378029,2.54811461907,2.53460897607,2.51553691627]"
2968.0_2,"[1.6648196566,1.67607389698,1.67670448855,1.66874036461]","[2.56256060403,2.55048057309,2.5388526671,2.52645669032]","[2.56243918638,2.5502593317,2.53821269018,2.52500694375]"
2968.0_3,"[1.83916452798,1.81756228115,1.79181624936,1.75618620822]","[2.56379154592,2.55141409419,2.53937349915,2.52614352177]","[2.56324837825,2.55119284126,2.53909343831,2.52504296922]"
2968.0_4,"[1.7058071902,1.69629625016,1.67301967318,1.63494045002]","[2.56146349436,2.54898487738,2.53572799214,2.51743832276]","[2.56087823314,2.54820252636,2.53464430309,2.51547542868]"
2968.0_5,"[1.71891596638,1.70001803171,1.67392271523,1.64349518083,1.59950249906]","[2.56195881564,2.54979969345,2.5377348776,2.52379643119,2.49707368485]","[2.56157954499,2.5493472828,2.53709716205,2.52288014768,2.49440932321]"
2968.0_6,"[1.68105798791,1.66058391097,1.627778415,1.57973913976]","[2.5601049057,2.54649708244,2.53030189392,2.49538941058]","[2.55931141767,2.54518488265,2.5281553081,2.48934780319]"
2968.0_7,"[1.78220183603,1.7785909335,1.75967743426,1.72376833182]","[2.56206474907,2.54990324763,2.53835177814,2.52594894058]","[2.56142389058,2.54937827445,2.537277336,2.52368052515]"
2968.0_8,"[1.68051648885,1.67986850779,1.6682553986,1.64219905112]","[2.56212402572,2.5496204636,2.5368813211,2.52099159927]","[2.56152898613,2.54893854125,2.53577710492,2.51865781877]"
2968.0_9,"[1.77444929675,1.78150912621,1.7821352821,1.7677610455]","[2.56293623129,2.5513124191,2.54008593043,2.52853808745]","[2.56226609482,2.5508110097,2.53964443138,2.52779689802]"
2968.0_10,"[1.78922098137,1.75992657536,1.72084503099,1.67269471991]","[2.56187682162,2.54901665807,2.53574129498,2.51884731685]","[2.56132317458,2.54860962381,2.53512820509,2.51686099234]"
