SimulationId,cohesion_degree,average_speed,average_direction
10037.0_1,"[4.32096686482,4.32544651334]","[2.53739064013,2.5148454333]","[2.5316713487,2.5012362262]"
10037.0_2,[4.64097930323],[2.55691691598],[2.55558834252]
10037.0_3,"[4.6388851001,4.64644271971]","[2.53330282536,2.51706449569]","[2.52938030747,2.50689028961]"
10037.0_4,[4.41024482105],[2.54208218615],[2.53952349056]
10037.0_5,"[4.42293160463,4.41133239427,4.36073067501,4.19293366638,3.5621693905,2.65344051518,2.09882112899,1.93472599762,1.96970365477,1.99192255387,1.95274878635]","[2.53683806028,2.51245477742,2.46551868089,2.26286121933,1.46946746495,1.33733949816,0.728555364301,0.552046665642,0.321559382483,0.154405690661,0.19512653203]","[2.53448237,2.50785270057,2.45466731052,2.21975269455,1.46394482403,0.99429765622,0.722406522095,0.449808778848,0.274745770087,0.080235822201,0.104948382364]"
10037.0_6,"[4.14767731821,4.14950899465,3.99064484596,3.43956181423]","[2.52142946643,2.465757451,2.13078476919,1.52816659191]","[2.51661621061,2.44992642283,2.06412672145,1.38449073525]"
10037.0_7,"[4.394540836,4.43365132203]","[2.53062250619,2.51504987388]","[2.52572276882,2.50524889155]"
10037.0_8,"[4.44428629115,4.43662307559]","[2.54254878294,2.52187603202]","[2.53774365081,2.50939731168]"
10037.0_9,"[4.47691563837,4.5124906164]","[2.5399814272,2.52478288024]","[2.53405698385,2.51206453163]"
10037.0_10,"[4.69556283821,4.71156244191]","[2.53798852494,2.52032882587]","[2.53507649648,2.51409520264]"
