SimulationId,cohesion_degree,average_speed,average_direction
4750.0_1,"[1.22528894069,1.19768120679,1.17605512423,1.15929443462,1.14588936662,1.13407114984,1.12179916406,1.10626628561]","[1.87939752634,1.87432497313,1.87033305917,1.86710769586,1.86439815773,1.86198556446,1.85961883126,1.85680889244]","[1.87826006752,1.87340499638,1.86955848611,1.86640899583,1.86370746861,1.86122042838,1.85863505497,1.85520858479]"
4750.0_2,"[1.17066546514,1.16808007917,1.164655811,1.16006237705,1.15391846877,1.14572745184,1.13483000012,1.12042693459]","[1.87929584438,1.87433664417,1.87040549889,1.86720455672,1.86451381266,1.86216252404,1.8599936037,1.85779247402]","[1.87920196238,1.87423275663,1.87027500942,1.86702427083,1.86424598658,1.86174102361,1.85929800712,1.85658947129]"
4750.0_3,"[2.23275980881,2.21189533247,2.19156069614,2.17171864356,2.1523339771,2.13335425133,2.11468833206,2.09618592167]","[1.8800312308,1.87512234546,1.87127117225,1.86818493026,1.8656512274,1.86351326063,1.86164692211,1.85993661008]","[1.87925273035,1.87435800497,1.87051719675,1.86743758492,1.86490522644,1.86275876644,1.86086262279,1.85907079464]"
4750.0_4,"[1.15217067906,1.12255863575,1.10073206768,1.08532001685,1.07447630883,1.06593255031,1.05685341526,1.0430692777]","[1.87935823872,1.87432117472,1.8703179982,1.86703965917,1.86423569838,1.86165917892,1.85895741193,1.85524855015]","[1.8780520463,1.87319538746,1.86934749187,1.86619260966,1.86346857624,1.86090711487,1.85809373904,1.85387413383]"
4750.0_5,"[1.40583811433,1.35506613325,1.31050358493,1.27242168683,1.24092586854,1.21576271656,1.19610140714,1.18034615352,1.16589083752]","[1.8801635384,1.87510608254,1.87109190023,1.86783085851,1.86511813981,1.86280423637,1.86075702751,1.85881248505,1.85665426911]","[1.8781230456,1.87331964144,1.8695614394,1.86654831598,1.86405427208,1.8618970162,1.85989993014,1.85781739172,1.85504481098]"
4750.0_6,"[1.26325337344,1.22975943926,1.20268960097,1.18163497378,1.16586437018,1.15424172767,1.14503083867,1.13473039506]","[1.87936483871,1.87431819355,1.8703147691,1.86703982487,1.86423626749,1.86163980476,1.85878912201,1.85321486979]","[1.87813859571,1.87327283534,1.86940729582,1.86621995916,1.86343417286,1.86073025261,1.85743437857,1.84927252102]"
4750.0_7,"[1.91375219563,1.86410378051,1.82061137963,1.78340611389,1.75242215315,1.72733915214,1.70754541397,1.69212790817]","[1.88002841362,1.87508224635,1.87120114277,1.8681007553,1.86557875314,1.86349140285,1.86173474906,1.86023148324]","[1.87762676718,1.87285253669,1.86912759283,1.86616292668,1.86374914218,1.8617325621,1.85999355539,1.85842655782]"
4750.0_8,"[1.17694126543,1.16351847795,1.15204308813,1.14213954276,1.1333831177,1.12518146704,1.11658180004,1.10585562656]","[1.87970732483,1.87474850588,1.87082801246,1.86764150656,1.86495916604,1.86259029979,1.8603265984,1.85778335678]","[1.87903702289,1.87409599127,1.87018967524,1.86701334891,1.86432986915,1.86192849404,1.85955135544,1.85665766204]"
4750.0_9,"[1.73782593435,1.71339789391,1.69446180788,1.67937957284,1.6667492084,1.65571639324,1.64586242314,1.63706943568]","[1.87932909889,1.87443378202,1.87059518103,1.86751335187,1.8649702954,1.86280358535,1.86088046023,1.85906690278]","[1.87763215622,1.87281144419,1.8690149474,1.86595198891,1.8634081442,1.86121857807,1.85923954635,1.85731012705]"
4750.0_10,"[1.93402872061,1.90619658884,1.88040414218,1.85670264326,1.83517764793,1.81590232857,1.79891871513,1.78434587739]","[1.87979013038,1.87489104984,1.87105639995,1.86799668122,1.86550807338,1.86345023407,1.86172693045,1.86022673318]","[1.87881656942,1.87396525942,1.87015927618,1.86710425792,1.86458387703,1.86243076525,1.86048579697,1.85841481501]"
