SimulationId,cohesion_degree,average_speed,average_direction
4210.0_1,"[0.0316899335011,0.0253107407335,0.0199525121407,0.0178861379122,0.0140600474227,0.0139712527584,0.0145179654698,0.0147142046237,0.0148098918187,0.0145379465515,0.0145657502793,0.0143851964599,0.0140847944187,0.0144243565824,0.013999526528,0.0143273101304]","[1.36356285933,1.35480837433,1.35200299674,1.3486748573,1.34723980984,1.34510437906,1.34398166969,1.34151391793,1.34127263641,1.34099253234,1.33969059575,1.33920318833,1.33964161941,1.33832368317,1.33774779035,1.33750307269]","[1.35643849977,1.35261583669,1.34957995114,1.34716938308,1.34521886754,1.34362776655,1.34228879747,1.34115520045,1.34017480366,1.33932037998,1.33857050658,1.33790586016,1.33731226891,1.33678057509,1.33630082771,1.33586039205]"
4210.0_2,"[0.0183938791097,0.0146261931676,0.0169745859654,0.0157717224222,0.0146194417781,0.0139178140503,0.0137172707311,0.014591966128,0.0140813119334,0.0146005517779,0.0146264814089,0.0140055867362,0.0138023078419,0.0145188585751,0.0139437905826,0.0141394828316,0.0140780990793]","[1.35615778602,1.35421509563,1.34956472003,1.34811321404,1.34593991783,1.34580633218,1.34411535751,1.34168928018,1.34120352207,1.3403197676,1.33951876118,1.33926370515,1.33910788039,1.33799535257,1.3378791247,1.3370486354,1.33714613844]","[1.35499521452,1.35148916286,1.34877392514,1.34659450461,1.34481051717,1.34332646307,1.34207054064,1.34099070603,1.34005176077,1.33923290654,1.33850807429,1.33786208393,1.3372853091,1.33676516344,1.33629410508,1.33586559499,1.33546834816]"
4210.0_3,"[1.78526683955,1.6865757548,1.57058769501,1.43027301368,1.25381990677,1.0195004497,0.683464443978,0.152868333841,0.212488996393,0.109388894296,0.0712159547178,0.0433587516928,0.0265032857291,0.0197233213697,0.0170277355392,0.017578986037,0.0156086116114]","[1.35782673986,1.35332402178,1.3507951316,1.34911838955,1.3472479714,1.34683391141,1.34774362119,1.3497477366,1.34918852177,1.34942257643,1.34848048002,1.34727923195,1.34690051231,1.34655287957,1.34545586954,1.34395865679,1.34287168631]","[1.35514074339,1.35175741372,1.34916065827,1.34717205561,1.3457854368,1.34514265661,1.34513761941,1.34640626099,1.34880943784,1.3487073565,1.34768953521,1.34678826147,1.34587870403,1.34495814569,1.34409595136,1.34331499932,1.34258993]"
4210.0_4,"[0.0205897456541,0.0196681650906,0.0157117545842,0.0166729809144,0.0160749909615,0.0160892650165,0.0140877240777,0.0139893732733,0.0144855047339,0.0138260123755,0.014482079827,0.0141453725436,0.0139988620624,0.0142775092604,0.0145012054441]","[1.35875688447,1.35320762634,1.35021797287,1.34791737964,1.34588497401,1.34396356425,1.34434999393,1.34200579434,1.34107220236,1.34131985999,1.33957228827,1.33915226443,1.33884785392,1.33800559118,1.33722068719]","[1.3555620246,1.35195791736,1.34912535945,1.34683065452,1.34495431437,1.34339091546,1.34207383841,1.34094899395,1.33997508863,1.33912619872,1.3383788214,1.33771674135,1.33712649637,1.33659601902,1.33611693733]"
4210.0_5,"[0.0570071546339,0.0286154416188,0.0276044536912,0.0227188105608,0.016119828538,0.0156483018115,0.0157632490949,0.0155304859413,0.0147050575944,0.0143436388615,0.0140273511391,0.0151566086409,0.0141883756097,0.0139458543457,0.0144329749242,0.014080226344,0.014331367157]","[1.36913426511,1.36093437746,1.35388285058,1.35274213307,1.34896079295,1.34736306565,1.34606133341,1.34514161131,1.34429192433,1.34281261106,1.34147977896,1.34060427026,1.34063629702,1.34014226308,1.33991968152,1.33913648311,1.33867449135]","[1.36078202142,1.35665602162,1.3533923779,1.3507006926,1.34849580002,1.3466307692,1.34506236372,1.343715911,1.34255229637,1.3415367639,1.34064136002,1.3398520555,1.33914697211,1.33851286532,1.33794274115,1.33742414334,1.33695201681]"
4210.0_6,"[0.0317617594639,0.0247593726688,0.0164216280229,0.019530320405,0.0163781510455,0.0153747247758,0.0143826391149,0.0148672500304,0.0146618259989,0.0141645471016,0.0143293812846,0.0143354864771,0.0141200386571,0.0140039288685,0.0140619509351]","[1.36649540402,1.36126626045,1.35975113338,1.3518804885,1.35006946768,1.34819100384,1.34741734925,1.34449281346,1.34301672104,1.34224840993,1.34206610606,1.34181616131,1.34103688083,1.34072200027,1.33940229239]","[1.36165195079,1.35747975114,1.35409493922,1.35132343178,1.3490501952,1.34713058031,1.34552048897,1.34413694177,1.34293966171,1.34189605948,1.34097738199,1.34016502892,1.33943859852,1.33878606106,1.33819680908]"
4210.0_7,"[1.24703826212,1.1790902788,1.10293056161,1.0142299313,0.907169535084,0.771390437067,0.587599535344,0.314704054922,0.0943626240943,0.0699230736914,0.049555140122,0.0255892799426,0.0313674896049,0.0157182804287,0.0190197100105,0.0151823196069,0.0150072224875]","[1.36189887778,1.36214607826,1.35611027206,1.35374380371,1.35155864637,1.35046486195,1.34982799652,1.35371091386,1.34608480457,1.34531309136,1.34515463701,1.34527982585,1.3434700182,1.3468589499,1.3421333155,1.3425909389,1.34144469214]","[1.35864454968,1.35503084259,1.35219897104,1.34999487609,1.34826736831,1.3469571111,1.34600416081,1.34544491198,1.34535535487,1.34518470802,1.34418367166,1.3433840001,1.34251048145,1.34173105848,1.34101863737,1.340363195,1.33975379943]"
4210.0_8,"[0.0166685268988,0.0147813892928,0.0179825503597,0.0169778498961,0.0157878519628,0.0149652384997,0.0145382646574,0.0139313791165,0.0142905280219,0.0143281514478,0.0141829627059,0.0139503066771,0.0142221053838,0.0142830964642,0.0141153859208,0.0145023993656]","[1.35826892243,1.35640808139,1.35062508514,1.34791405495,1.34639397783,1.34498676609,1.34359126508,1.34272081391,1.34183774907,1.34107272194,1.33998735647,1.3397019716,1.3385005717,1.33792495649,1.33754139027,1.33711143148]","[1.35692536013,1.35300979456,1.34990030379,1.34742801502,1.34544516751,1.34381800335,1.34245043239,1.34128743492,1.34028660384,1.33941510125,1.33864712911,1.33796885892,1.33736337859,1.33681848957,1.33632879536,1.33588211005]"
4210.0_9,"[1.46400735165,1.4208383169,1.37529591045,1.32660054816,1.27381431726,1.21563002071,1.15022289148,1.07492279387,0.985639166142,0.875786000065,0.733695523309,0.536540223233,0.235572407381,0.140624185026,0.0140554178132,0.0149288230286,0.0186727835446]","[1.35965748868,1.35244218406,1.34797387437,1.34526525424,1.34354712518,1.34280192473,1.34240458094,1.34052831818,1.34029998941,1.33990536941,1.3394009463,1.33951245741,1.33959837998,1.34011160244,1.3413034889,1.34195768298,1.34041611794]","[1.35240571724,1.34878851966,1.34595982506,1.34372241998,1.34193011833,1.34058550652,1.33961522516,1.3388976152,1.33836751129,1.3379949454,1.33777256985,1.337712296,1.33799189217,1.33885206876,1.33920891063,1.33868802397,1.33838796796]"
4210.0_10,"[0.802971203381,0.34614693727,0.204237032036,0.0257420718751,0.015361404159,0.0380842481263,0.0295635135793,0.0261831690532,0.0148942041204,0.0188832294107,0.0174233581086,0.0153982447548,0.0140444448263,0.01405233597,0.0146663522659,0.0140904347904]","[1.36912178219,1.37315857116,1.36102150116,1.36016939149,1.35799715735,1.35704336917,1.35435664519,1.35148323145,1.35514667767,1.34776978891,1.34662580486,1.34596001402,1.34580583331,1.34379866687,1.34328010742,1.34367815765]","[1.36215134495,1.36062064314,1.36071576802,1.35964104598,1.35679113293,1.35472488075,1.35260298561,1.35072511708,1.34907840812,1.34761790994,1.34633139208,1.34518683074,1.34416503252,1.34324397783,1.34241515613,1.34166150505]"
