SimulationId,cohesion_degree,average_speed,average_direction
5480.0_1,"[1.83054751843,1.83449605465,1.83288683715,1.82837655662,1.82360535507,1.82005121383,1.81783240232,1.81616925307,1.81403930327,1.81065557995,1.80561866323,1.7987777086,1.78992154684,1.77839108926,1.76251462297]","[1.30342288331,1.29816313382,1.29380244609,1.29016926252,1.28710068754,1.28447059149,1.28217076183,1.28009842295,1.27815583579,1.27624555134,1.27425288886,1.27201592615,1.26926949693,1.26550866768,1.25955888614]","[1.30312762603,1.29798306363,1.29364028683,1.28999837096,1.28692895549,1.28430455366,1.2820078686,1.27993279807,1.27798054095,1.27605054565,1.27402355275,1.27172969094,1.26888186754,1.26490952439,1.25840591681]"
5480.0_2,"[1.75350321132,1.76692965037,1.77530593774,1.77754314817,1.7758129816,1.77276458297,1.77016281328,1.76870274148,1.76836522732,1.76881875323,1.76966412284,1.77051188033,1.770943331,1.770392331,1.76794383315,1.76190593956]","[1.30433203658,1.29893352744,1.29439105714,1.29064631681,1.28751732545,1.28486239647,1.28257327715,1.28054712382,1.27869510664,1.27694379583,1.27522034185,1.27343546822,1.27146010244,1.26907652649,1.26587104705,1.26080631649]","[1.3041245986,1.29880459909,1.29433236294,1.29059274805,1.28745036202,1.28477604408,1.28245574772,1.28039117931,1.27849607757,1.27668984214,1.2748885307,1.27299116655,1.27085543185,1.26824644004,1.26471882707,1.25911825618]"
5480.0_3,"[1.91549004167,1.9082148074,1.90373500166,1.89770639161,1.88915857071,1.87902399021,1.86868545606,1.85911821348,1.85066822577,1.84316282329,1.83610266689,1.828818443,1.82054307787,1.81037043192,1.79702886795,1.77817126029,1.74711327054]","[1.30539584485,1.29981773759,1.29523047461,1.29147918769,1.28833572517,1.28563234323,1.28327643231,1.28120559146,1.2793296159,1.27754702619,1.27574583047,1.27379379888,1.27150592884,1.26856685586,1.26433256014,1.2571531746,1.2394148171]","[1.30401435464,1.29890157077,1.29467644162,1.29111862409,1.28807776304,1.28544928081,1.28315700584,1.28113250472,1.27927959122,1.27749755175,1.27567774233,1.27368681055,1.27132753579,1.26824951884,1.26370870475,1.25568344761,1.23396347551]"
5480.0_4,"[1.80668221889,1.81525998852,1.81954373173,1.82043659988,1.81945681075,1.81782733059,1.81609063078,1.81416280834,1.81161324454,1.80795551701,1.80279203243,1.79580213601,1.78659254043,1.77440283732,1.75754261293]","[1.30351269864,1.29840594483,1.29410557993,1.29047171478,1.28737618662,1.28471123744,1.28237443337,1.2802650008,1.27829267075,1.27637083367,1.27436262291,1.27208943119,1.26926623993,1.26534940249,1.25909790553]","[1.30321567821,1.29806445153,1.29371838602,1.29007091225,1.286990427,1.28434943265,1.28203275161,1.27993643796,1.27796995267,1.27604462901,1.27401894098,1.27170671161,1.26880700308,1.2647327121,1.25809763714]"
5480.0_5,"[1.82213974237,1.82856191759,1.83205062908,1.83270850623,1.83162871268,1.8299410897,1.82820562586,1.82631316667,1.82378702873,1.82015832413,1.81516647603,1.8087297803,1.80076022507,1.79091245031,1.77828592939,1.76092440923,1.73437006595,1.68498389765]","[1.30383942014,1.29851839554,1.29416569561,1.29057673251,1.28754586382,1.28493606391,1.28265802437,1.28063156285,1.27877469016,1.27700680158,1.27524150125,1.27336835925,1.27122452092,1.26853640817,1.2647718933,1.2586970762,1.24662010329,1.21090548962]","[1.30335548543,1.29822260372,1.29390012989,1.29028653683,1.28725443032,1.28467910428,1.28244822208,1.28046324208,1.27863656553,1.27688541335,1.27512168838,1.27323499697,1.27106146341,1.26831828176,1.26444228927,1.25810252756,1.24522724728,1.20586219749]"
5480.0_6,"[1.73803856431,1.73929137877,1.73588800387,1.73263218973,1.73229753707,1.73504229892,1.73945239502,1.74388544698,1.74732074234,1.74946250028,1.75028753439,1.74942531963,1.74558547172,1.73584102811,1.71348513474]","[1.30323115464,1.29798025593,1.29357131472,1.28985131345,1.28669845942,1.28398139865,1.28156571599,1.27933434418,1.27717527183,1.2749522061,1.27246576712,1.26937274041,1.26497886332,1.25759941924,1.24158286999]","[1.30314389065,1.2979062473,1.29347335607,1.28973702485,1.28655650198,1.28379129298,1.28131240192,1.27900110127,1.2767377662,1.27437928363,1.27171697484,1.26838795284,1.26364742316,1.25563250473,1.2377992321]"
5480.0_7,"[1.8876573963,1.88830466699,1.88727695298,1.88153047479,1.87181637609,1.86036874493,1.84926100155,1.83975786908,1.83227127861,1.82658175062,1.82210644528,1.81808612298,1.81365795611,1.80783618397,1.79940837911,1.78666392824]","[1.30363688452,1.2982087579,1.29377074323,1.29024970561,1.28737113364,1.28487054255,1.2826348734,1.28062366416,1.27879121773,1.27707190144,1.27538549293,1.27363478579,1.27168746899,1.26933321225,1.26618632957,1.2614285615]","[1.30273634214,1.29764269327,1.29334294004,1.28973490334,1.28669696171,1.28411477248,1.28188787934,1.27992833241,1.278156348,1.2764946621,1.27486094103,1.27315565242,1.2712399507,1.26889068224,1.26569619794,1.26077135633]"
5480.0_8,"[1.80559550877,1.81610898273,1.82540971203,1.82970104851,1.82888575138,1.82490910944,1.82002811574,1.81569709503,1.81224973342,1.80917555594,1.80561924708,1.80077180778,1.79398156861,1.78456567954,1.77132383289,1.75133940827]","[1.30402938969,1.29881941339,1.29443281382,1.29076745765,1.28770851028,1.28511406428,1.28284653888,1.28079871898,1.2788829226,1.27701164988,1.27508392355,1.27296569386,1.27044699389,1.26714443343,1.26222907102,1.25321647404]","[1.30380516239,1.29853232498,1.29410960363,1.29043612675,1.28735726973,1.28474392035,1.28248065256,1.28045960717,1.2785781359,1.27673486488,1.2748188863,1.27268582473,1.27010743097,1.26665356443,1.26134448687,1.25096283891]"
5480.0_9,"[1.84109622096,1.84473482878,1.84853057988,1.84676832405,1.83902572364,1.82788629228,1.81640053233,1.80657272992,1.79906462847,1.79365103461,1.78981131043,1.7870772316,1.78508876758,1.7834821592,1.78171087145,1.7787852615]","[1.30344752379,1.29840056099,1.29398982601,1.29027788927,1.28721759663,1.28466375254,1.28247384331,1.28054290247,1.27879139152,1.27715126203,1.27555657623,1.27393325102,1.27218481194,1.27016575437,1.26761890465,1.26402713056]","[1.30277900517,1.29775141575,1.2935082928,1.28994791692,1.28694931984,1.28439747329,1.28218960332,1.28023506786,1.27845322595,1.27676991356,1.27511169952,1.27339651821,1.27151794507,1.2693159981,1.26651375847,1.26257185807]"
5480.0_10,"[1.86630926285,1.84505049234,1.82220398379,1.80165107361,1.78708030645,1.78005145754,1.77969708555,1.78359620852,1.78911952269,1.79430151835,1.79799054356,1.79954795202,1.79841493862,1.79375090494,1.78413679645,1.76699972482]","[1.30421180998,1.29863837508,1.29405306218,1.29031899946,1.287222884,1.28459921524,1.28235519903,1.28043421953,1.27869613954,1.27702804917,1.27531629167,1.27341903526,1.27112956034,1.26809989708,1.26364009299,1.256015788]","[1.30343414691,1.29823844824,1.2938482717,1.2901525124,1.28702338148,1.28433970255,1.28201966488,1.28000613313,1.27815787043,1.27636707773,1.27453108748,1.2725180422,1.27012006221,1.26696010196,1.26224783021,1.25387630247]"
