SimulationId,cohesion_degree,average_speed,average_direction
3693.0_1,"[5.01459373588,5.12754735742,5.23031076587,5.31982377704,5.39538087145,5.45739871509,5.50632031194]","[1.5347410137,1.52624047165,1.51842508084,1.51120489104,1.50424733209,1.49731079951,1.48975473053]","[1.53023312932,1.52199431216,1.51466726448,1.50793049471,1.50116545722,1.49376691077,1.48439275394]"
3693.0_2,"[5.12265040588,5.23986359186,5.34906934049,5.44845293031,5.53712015667,5.61539194457,5.68411184593]","[1.53744930773,1.52936991123,1.52248794596,1.51647098478,1.51101148583,1.50583066553,1.50061572835]","[1.53505614576,1.52795661451,1.52172004134,1.51603215988,1.51066355284,1.50537332037,1.49979779578]"
3693.0_3,"[5.27626404131,5.36954923711,5.45506769012,5.53578958255,5.61087831195,5.67866980366,5.73774927868,5.78620411828]","[1.51790921839,1.51259078192,1.5077386651,1.50321132251,1.49881697402,1.49432012242,1.4893675757,1.48284245396]","[1.51702113742,1.51184254078,1.50702372001,1.50230405438,1.49742588544,1.49200830117,1.48527902649,1.47454474647]"
3693.0_4,"[5.02945648941,5.11997808009,5.20368873915,5.2789462823,5.3451807115,5.40259667033,5.45116040883]","[1.52958861503,1.52263561905,1.51633974027,1.51042809508,1.50462623318,1.49859653638,1.49179386541]","[1.5292557657,1.52241032404,1.51605436511,1.5099636742,1.50386056716,1.49734219812,1.48955867142]"
3693.0_5,"[5.08141655875,5.1640783048,5.23851022373,5.30581378945,5.36521061083,5.41537784162,5.45455431176,5.47977312614,5.48511933181,5.45709358249,5.35672512228,5.08455442625,4.61807950553]","[1.52955495511,1.52219204734,1.51536255,1.50876317325,1.50200781646,1.4945685114,1.48564770272,1.47383312553,1.45611040913,1.42407100957,1.34286334715,1.14112197172,1.02217996824]","[1.52892108338,1.52149805853,1.5146829501,1.50807403882,1.50121059671,1.49348803304,1.48395519673,1.47081414805,1.44994973135,1.40917037342,1.29898185236,1.05297033727,0.838200587227]"
3693.0_6,"[4.7386455275,4.8631380216,4.97582286277,5.07692743598,5.16588488199,5.2408873633,5.29774049272,5.3242367265,5.25277957525,4.97284327871]","[1.52690325848,1.51967926036,1.51254188519,1.5051001352,1.49672335372,1.48626902306,1.47102857724,1.43911566833,1.28459945955,1.06233472282]","[1.52633715973,1.5190208804,1.51169872896,1.5038332447,1.49456580608,1.48219583193,1.46226270813,1.41493186536,1.21114094892,0.994978293799]"
3693.0_7,"[5.00699254043,5.1121584742,5.21296588445,5.30770342678,5.39443952207,5.47184714641,5.53863838913,5.59242890484,5.62640009603]","[1.51981828189,1.51412730978,1.50890548138,1.50386754648,1.49874293236,1.49321375534,1.48679814029,1.47846109854,1.46329543215]","[1.51821752335,1.51215045677,1.50657762432,1.50116971986,1.49553263666,1.48913795508,1.48107985436,1.46918119014,1.44339175612]"
3693.0_8,"[5.10803131351,5.18154715603,5.25106691115,5.31876407492,5.38285874681,5.44082938729,5.49033625217,5.52792351161]","[1.53005951645,1.52298848556,1.5164359302,1.51033955344,1.50442692776,1.49833189935,1.49147656681,1.48170745451]","[1.52904569016,1.52186490458,1.51528851388,1.50896027968,1.50247598208,1.49527051762,1.48620287215,1.47057376525]"
3693.0_9,"[5.07825303714,5.18954555643,5.29314198761,5.38989462818,5.47905875865,5.55924869666,5.62871074948,5.68438118342]","[1.52563837921,1.5199241365,1.51469793981,1.5097940321,1.50503551019,1.50021030014,1.49498705067,1.48837354197]","[1.52482180544,1.5190008779,1.51360472374,1.50836789577,1.5029610013,1.49690044917,1.48925511038,1.47728108402]"
3693.0_10,"[5.28220943194,5.38708715216,5.47951364765,5.56285839085,5.63800914968,5.70458736503,5.76173750301]","[1.52460875167,1.51837422163,1.51276847767,1.50755468911,1.50249883581,1.49731956156,1.4916418726]","[1.52310484459,1.51695827828,1.51147422764,1.50632357471,1.50118776585,1.49572433671,1.48942949048]"
