SimulationId,cohesion_degree,average_speed,average_direction
8469.0_1,"[0.202145610261,0.206821441058,0.209536233736,0.209551298962,0.208367917026,0.207264039053,0.206833852776,0.206944360451,0.207207569023,0.207372450189,0.207362124121,0.207240055831,0.207090486151,0.206949930293,0.206802799079,0.206586162388,0.206170741768,0.205110412768]","[1.22426733671,1.22129446452,1.21902259591,1.21717937193,1.2156249485,1.21438721142,1.21331886664,1.21240914112,1.2116168901,1.21091996257,1.21030076363,1.20974025036,1.20922439667,1.20873487817,1.2082446525,1.20769738908,1.20692764882,1.20512775579]","[1.22405220944,1.22118871792,1.21893414879,1.21711191826,1.21562064426,1.21437304227,1.21331442198,1.21240475033,1.21161451576,1.21091887798,1.21029916158,1.20973928636,1.20922364118,1.2087342953,1.2082439932,1.20769660921,1.20692616352,1.20511894427]"
8469.0_2,"[0.213275144457,0.212124231462,0.209008144034,0.206627952122,0.206015825373,0.206536453587,0.207247843917,0.207634969153,0.207618530041,0.20740721481,0.207201838878,0.207089092785,0.20704896997,0.207018651346,0.206948099666,0.20680739276,0.206563558389,0.206114701077,0.20500475391]","[1.22418158225,1.22144541555,1.21931854063,1.21756142416,1.21606252271,1.21483452086,1.21378962303,1.21288094603,1.21209162088,1.21139305388,1.21076972696,1.21020697016,1.20969239025,1.20921252747,1.20875093854,1.20828164638,1.20774757441,1.20697646715,1.20509774265]","[1.22411719201,1.22140910816,1.21925678395,1.21751036353,1.216050701,1.21483175473,1.21378365808,1.21288037684,1.21209069959,1.21139219915,1.21076933729,1.21020664208,1.209692091,1.20921215464,1.20875063855,1.20828132687,1.20774713076,1.20697536727,1.20509034919]"
8469.0_3,"[0.213397916836,0.212632031072,0.208123876126,0.205854519105,0.205419854402,0.20615671567,0.207202242447,0.207545101049,0.207517248491,0.207260815266,0.207028151251,0.206947364246,0.20692733364,0.206920821797,0.206862988166,0.206720181788,0.206468629141,0.205992016886,0.204758140753]","[1.2458366056,1.23907758678,1.23486394818,1.23165281525,1.22862876967,1.22632879242,1.22438687146,1.22270857274,1.2212379884,1.21994035714,1.21879708369,1.21776932293,1.21683575894,1.21597967829,1.215177248,1.21439544619,1.21356789463,1.21249904089,1.21014402621]","[1.24360132355,1.23854257732,1.23459496902,1.23130059311,1.22859662061,1.22631314034,1.22436462502,1.22268458063,1.2212198358,1.21993110325,1.21878532696,1.21775800924,1.21682720349,1.21597233691,1.21517038041,1.21438901274,1.21356229927,1.21249356603,1.21013123754]"
8469.0_4,"[0.202369344129,0.206076800573,0.208564498517,0.209052264178,0.20821418803,0.207367021246,0.206902789282,0.206893579195,0.207091590594,0.207224621655,0.207239144366,0.207146508556,0.207012266211,0.206871458481,0.206705336912,0.206456759579,0.205965414094,0.204574230945]","[1.22515507993,1.22214249181,1.21993957128,1.21788788125,1.21631893185,1.21501136528,1.2138934377,1.21293950285,1.21210747854,1.21137513254,1.21072141633,1.21012990841,1.20958424235,1.20906401247,1.20853799536,1.2079368778,1.20703872067,1.20455697724]","[1.22506072174,1.22209496129,1.21976735927,1.21786839905,1.21630920471,1.21500399997,1.21389241797,1.21293916949,1.21210745707,1.21137464111,1.21072131233,1.2101298844,1.20958423153,1.20906399807,1.20853787526,1.20793655553,1.20703721408,1.20454164405]"
8469.0_5,"[0.201430749132,0.206249590604,0.209413146054,0.209550651426,0.208521058747,0.207346585981,0.206809866593,0.206893989764,0.207154806264,0.207369413994,0.207400439997,0.207304718858,0.207183633337,0.207077420165,0.206994424097,0.206900983451,0.206754404651,0.206495556305,0.205972769002,0.204492396538]","[1.2298543167,1.2256964496,1.22258366931,1.22029599183,1.21843138121,1.21686641152,1.21554703394,1.21442476353,1.21345860408,1.21261378194,1.21187063896,1.21120911991,1.21061166123,1.21006602217,1.20955734831,1.20906702325,1.20856375517,1.20797650985,1.20707144643,1.20444713061]","[1.22901105122,1.22536491355,1.22254040585,1.22025206268,1.21838376267,1.216838917,1.21552849142,1.21441484577,1.2134498202,1.21260886391,1.21186640524,1.2112046279,1.210608506,1.21006333688,1.20955503208,1.2090648758,1.2085618711,1.20797466446,1.20706847177,1.20442689516]"
8469.0_6,"[0.182243480789,0.187736246642,0.18937576542,0.189063476067,0.187457405513,0.186393053026,0.186115315262,0.18637306588,0.186804909141,0.187037452922,0.187022223051,0.186888505573,0.186759873175,0.186664910441,0.186545825719,0.186290383315,0.185650498094]","[1.22749289451,1.22454004291,1.22177195467,1.21960157561,1.2178909728,1.21644940661,1.2152224444,1.21416947117,1.21325504136,1.21244719645,1.21172704573,1.21107278711,1.21046475403,1.20987644185,1.20926041134,1.20849251158,1.20706584885]","[1.22747910346,1.22423168439,1.22166004092,1.2195832808,1.21787508876,1.21644056273,1.2152188154,1.21416793786,1.21325292629,1.2124467259,1.2117265816,1.21107247347,1.21046445006,1.20987621766,1.20926008219,1.20849185818,1.20706294328]"
8469.0_7,"[0.192116637783,0.212062517065,0.212883559361,0.210266563147,0.207527464536,0.205675184417,0.205887188571,0.206569062739,0.207217926267,0.207471225916,0.207337966454,0.207128083552,0.20695265635,0.206866339493,0.206819654637,0.206733208308,0.206545041538,0.206155967208,0.205209140546]","[1.23876089991,1.23351413496,1.22947594789,1.22631127711,1.22364518619,1.2216444427,1.22003052136,1.21856601563,1.21735778836,1.2162896926,1.2153736777,1.21455667421,1.213812833,1.21313476825,1.21249421015,1.21186925975,1.2112041978,1.21035468756,1.20866157386]","[1.23694035751,1.23260469013,1.22876169814,1.22590601854,1.22353705988,1.2215911857,1.21995905055,1.21854092281,1.21732656558,1.21627366593,1.2153561863,1.21453924307,1.21379992512,1.21312164765,1.2124830151,1.21185834624,1.2111945728,1.21034555195,1.20864841243]"
8469.0_8,"[0.194268218388,0.191819633667,0.187582534331,0.18552569223,0.18601631515,0.187232440537,0.187909592096,0.187876777615,0.187561074601,0.187331274535,0.187269960052,0.187293994155,0.187306218399,0.187261395257,0.187153483476,0.186975992995,0.186679439528,0.186071177223,0.184101860186]","[1.22573190876,1.22272635511,1.22028973536,1.21824093581,1.2166096301,1.21526164064,1.21410528966,1.2131170439,1.21225543579,1.21149626564,1.21082352366,1.21021724808,1.20966290023,1.20914473675,1.20864080223,1.20811342557,1.20746815832,1.20635712357,1.20200859273]","[1.22568359654,1.22265148867,1.22020694357,1.21822349119,1.21659570511,1.21524257932,1.21409605247,1.21310760459,1.21224646389,1.21148914583,1.21081611727,1.21021048408,1.20965672234,1.20913872495,1.20863525372,1.20810813558,1.20746284576,1.20635030596,1.20196160609]"
8469.0_9,"[0.182924367322,0.194815761245,0.206782854178,0.213121088454,0.212528375965,0.209587035442,0.206855792295,0.205966845582,0.206401072203,0.207146977223,0.207615278883,0.207642785427,0.207435576571,0.207191103886,0.2070158948,0.206901597921,0.206761583813,0.206480558338,0.205817622773,0.19463109274]","[1.23274032717,1.22967880584,1.22532263795,1.22287629948,1.22062912137,1.21877353831,1.21733102696,1.21611911609,1.2151122648,1.21418675168,1.21339246767,1.21267878802,1.21205069261,1.21147582476,1.21094094999,1.21042083188,1.20987445912,1.20920391546,1.2080377664,1.20173885726]","[1.23093849092,1.22743245766,1.22461536685,1.22224344945,1.2202890061,1.21865914796,1.21727196594,1.21608478062,1.21505490798,1.21415973962,1.21336801039,1.21266188381,1.21203226954,1.21146265384,1.21092987417,1.21041083661,1.20986560348,1.20919566216,1.20802841892,1.20168932138]"
8469.0_10,"[0.203709010488,0.198897142357,0.201577075678,0.2062711948,0.209157453753,0.209394186623,0.208416993532,0.207331578027,0.206839025123,0.206895629747,0.207130267242,0.207297206717,0.207288086325,0.20714885718,0.206950733421,0.20670771242,0.206347451361,0.205566202272]","[1.24034379613,1.23479910635,1.23096498978,1.22788600153,1.2252359529,1.22308436399,1.22126014874,1.21970989809,1.218368559,1.21719543643,1.21615633596,1.21522692304,1.21438761408,1.2136099689,1.2128688522,1.21211541996,1.21122799294,1.20971669191]","[1.23950921519,1.23462350276,1.23079004384,1.22767911348,1.22513021969,1.22300882353,1.22121098593,1.21967376156,1.21833839154,1.21717056691,1.21613707753,1.21521209639,1.21437363585,1.21359873612,1.21285956213,1.21210738397,1.2112204119,1.2097061152]"
