SimulationId,cohesion_degree,average_speed,average_direction
12856.0_1,"[3.58826111925,3.62340689556,3.65391924648,3.68036028636,3.70251060306,3.71977482576,3.7313061789,3.7358347549]","[1.6122855643,1.60642555966,1.60130725925,1.59666668216,1.59224728048,1.58777120375,1.58287608098,1.57690846848]","[1.61100952819,1.60512163454,1.59995415605,1.59518767357,1.59050281803,1.58552909606,1.57971635416,1.57185794723]"
12856.0_2,"[3.64866172619,3.71086856382,3.76704472768,3.81854637796,3.86603451963,3.90964963004,3.94925647847,3.98462229249]","[1.61729713513,1.61186000614,1.60727873223,1.60329311794,1.59969908267,1.59632033371,1.59298394172,1.58948613169]","[1.61690321936,1.61138916118,1.60676330421,1.6027465422,1.5991035934,1.59562445547,1.59209317209,1.58823034154]"
12856.0_3,"[3.82892268007,3.87979831443,3.92337442228,3.95960704229,3.98891300432,4.01179200044,4.02860705999,4.0394299435,4.04355336777]","[1.60347545493,1.59859834329,1.5944583287,1.59081954431,1.58748136141,1.58425988399,1.58095876473,1.57729472838,1.57237609075]","[1.6027384994,1.59794262242,1.59378813188,1.59001888425,1.58640268889,1.5826914599,1.57854835604,1.57333942937,1.56480564655]"
12856.0_4,"[3.56026744517,3.62038149377,3.6691149467,3.70835685154,3.73911579547,3.76178816897,3.77624456118,3.78168902284]","[1.61405799313,1.60850740562,1.60352392121,1.59890120978,1.59441256623,1.58978320799,1.58462993657,1.57830195864]","[1.61334621247,1.60790252885,1.60296367577,1.59830688708,1.59368730331,1.58880103812,1.58320041367,1.57604981369]"
12856.0_5,"[3.65215086748,3.69647481782,3.73373600781,3.76395412679,3.78724024526,3.80350201332,3.81216853573,3.81179724234,3.79921111164,3.76690931512,3.69190967924,3.47092111433]","[1.61336058249,1.60756335284,1.60241264465,1.59763552273,1.59294452681,1.58799391962,1.58228347306,1.5749297882,1.5640084305,1.54405135474,1.49095146922,1.25436711912]","[1.61278779825,1.60707252151,1.60192213455,1.59706974048,1.59222646549,1.58702759798,1.58091883898,1.57288273622,1.56063289116,1.53746872319,1.47307483445,1.20235644929]"
12856.0_6,"[3.32323814851,3.37686500741,3.42702683765,3.47246220329,3.51214667204,3.54459873779,3.56695695966,3.57259661236,3.54060631452,3.38390640275]","[1.60955231138,1.60400910295,1.59889757445,1.59382395136,1.58830408971,1.58157524961,1.57206625996,1.55538071255,1.51024809778,1.27088576143]","[1.60881984022,1.60318400757,1.5979008026,1.59255662293,1.58661020052,1.57915652862,1.56824447027,1.54816807029,1.49027025339,1.21459086495]"
12856.0_7,"[3.62627242854,3.67299114058,3.71631255878,3.75549037744,3.79046936909,3.82120289272,3.84733322167,3.86805906547,3.88188101646]","[1.60046674957,1.59632702047,1.59279470905,1.58961849001,1.58659429924,1.58353465139,1.58022519612,1.57634489654,1.5711880343]","[1.59985371858,1.59559093132,1.59183932963,1.58834998184,1.58489948198,1.58124189043,1.57703765158,1.57168740889,1.56365916476]"
12856.0_8,"[3.60155016712,3.65510612414,3.69817816655,3.73209630168,3.75803220845,3.77671305814,3.78834074963,3.79247342821,3.78715176516]","[1.61407330449,1.60841367429,1.60339871685,1.59881709184,1.59445929365,1.59009638934,1.58543231993,1.57996251027,1.57168280763]","[1.61311749943,1.60751893216,1.60246006408,1.5977106404,1.59302487485,1.58809621099,1.5824540469,1.5751249359,1.5617754517]"
12856.0_9,"[3.65314228441,3.700752898,3.74650192983,3.78966753613,3.82972633777,3.86638603454,3.89949316452,3.92885971102,3.95374339728]","[1.60669426684,1.60229001082,1.59862655726,1.59546388857,1.59263207635,1.58999811461,1.58743672741,1.58478254814,1.58159726494]","[1.6061316328,1.60151153107,1.59755397928,1.59399247926,1.59060847867,1.58719305144,1.58349098144,1.57906018712,1.57251136511]"
12856.0_10,"[3.87458248352,3.92074031193,3.96207519356,3.9983018822,4.02899675347,4.05364488262,4.07155459248,4.08164520912]","[1.60815866796,1.60319937892,1.59888855142,1.59497199115,1.59122040608,1.58739422457,1.58318530348,1.57809398759]","[1.6071428901,1.60232760029,1.59805377993,1.59407468517,1.59015551519,1.58602959393,1.58132171444,1.57535537293]"
