SimulationId,cohesion_degree,average_speed,average_direction
7335.0_1,"[0.260930603356,0.262122660799,0.251073917342,0.251925108486,0.25664197781,0.254649484495,0.253049200606,0.253962351863,0.254130063472,0.253265545419,0.252659585643,0.251817988616,0.248370763676]","[1.52841567653,1.52361948951,1.52089096205,1.51869708762,1.51706265732,1.51555535215,1.51432821266,1.5132843689,1.51231970499,1.51139790824,1.51038783366,1.50889087577,1.50389190968]","[1.52626206714,1.52310689211,1.52054871212,1.51857384786,1.51692717164,1.51553172841,1.51432572872,1.513278331,1.51231843321,1.5113957589,1.51038552899,1.50888166291,1.50378751236]"
7335.0_2,"[0.25277414212,0.255930294211,0.255277861417,0.253893637419,0.254423707004,0.254673636864,0.25421159898,0.254009259065,0.25399381807,0.253733092427,0.253314193305,0.252711661079,0.25139067698]","[1.52533186289,1.52208801887,1.51966855543,1.51768551978,1.51607420381,1.51472561069,1.51357223256,1.51256578312,1.51166604487,1.51082903821,1.50999128489,1.50900502196,1.50728942102]","[1.52516470693,1.52205458444,1.51963347638,1.51767111082,1.51606509104,1.51472429369,1.51357039817,1.51256372129,1.51166537497,1.51082820355,1.50998987511,1.50900268343,1.50727966801]"
7335.0_3,"[2.18936012628,2.17457184269,2.16004330248,2.14583753318,2.13184738711,2.11809836428,2.10454507623,2.0911699734,2.07795102649,2.06485467985,2.05184031506,2.03887696356]","[1.52458300671,1.52129576619,1.51872520644,1.51668382052,1.51502791842,1.51366058233,1.51251031039,1.51152831491,1.51067672417,1.50994719745,1.50931004203,1.50871765264]","[1.52403435474,1.52075521386,1.51820442897,1.51617841141,1.51453441355,1.51317672436,1.51203697873,1.51106567498,1.51022630302,1.50950999533,1.50888849844,1.50831676509]"
7335.0_4,"[0.265836598608,0.255515890752,0.250018566649,0.255228697935,0.255976561121,0.253422799365,0.253441632076,0.254340315234,0.253743189388,0.253044602817,0.252670501909,0.251505501756]","[1.52673678838,1.52361667176,1.52069700055,1.51854513217,1.51678850634,1.51536587827,1.51414413967,1.51307946816,1.51210019471,1.51115104829,1.51008482216,1.50836279377]","[1.52621804249,1.52298963998,1.5204674874,1.51844968825,1.5167588024,1.51535267269,1.51413794949,1.51307048215,1.51209700327,1.51114846904,1.5100783507,1.50835154747]"
7335.0_5,"[0.246628283473,0.282458670412,0.245656225156,0.246625824819,0.26022491007,0.255729613051,0.250647268681,0.253536114989,0.254909712435,0.253049791567,0.252571493392,0.252923978005,0.252109997591,0.249861351948]","[1.54207491098,1.5307794164,1.52642149448,1.52330899814,1.52122664616,1.51937675475,1.51772456891,1.51640396356,1.51525844751,1.51423632454,1.51326443952,1.51227380693,1.51103000538,1.50842632867]","[1.53190191724,1.52841088342,1.52548089536,1.52293474118,1.5208981067,1.5191512693,1.51767067572,1.51638145369,1.51525437599,1.51422767595,1.51326072614,1.51226915614,1.5110264714,1.50839963345]"
7335.0_6,"[0.26886720132,0.271699495521,0.243531652977,0.251074545221,0.259184223352,0.254097140123,0.251063286564,0.253918120173,0.254142010122,0.252290925911,0.251666307403,0.250337936292]","[1.54345993879,1.53023570049,1.52651788703,1.52435992254,1.52148468057,1.51967209741,1.51805526762,1.5166751996,1.51543468325,1.51420636643,1.51277580867,1.51003774686]","[1.53300140186,1.52925287231,1.52607898227,1.52346726172,1.52138519722,1.51958506992,1.51802710024,1.51666478389,1.51542929237,1.51420217472,1.51276726531,1.51000752623]"
7335.0_7,"[1.46585454722,1.43710922851,1.41271104108,1.39620268815,1.37359410156,1.35357327903,1.33579958091,1.31677723492,1.2985725685,1.28123982469,1.2636022536,1.24621151297]","[1.53427534394,1.52702053158,1.5238076319,1.52158123504,1.51950393617,1.51789023574,1.51658645697,1.51542872236,1.51441070236,1.51350851665,1.51266960484,1.51182884776]","[1.5287960697,1.52521023898,1.52251020741,1.52022691952,1.51841275334,1.51687253419,1.51558036596,1.51446143497,1.51349295316,1.5126298775,1.51184744078,1.5110955694]"
7335.0_8,"[0.250962181063,0.258768346768,0.25355147777,0.251598274527,0.25411339632,0.254375244728,0.253071497082,0.253144667407,0.253485926311,0.253046753922,0.252480723989,0.251841213372,0.249937594364]","[1.52855398193,1.52477548623,1.52208138615,1.51981432781,1.5180085473,1.51647918485,1.51517432915,1.51404414287,1.51302546461,1.5120688418,1.51109317233,1.50986381378,1.50723689069]","[1.52801290197,1.52462084149,1.52196416064,1.51978461392,1.51797780789,1.51646696232,1.51517141854,1.51403543564,1.51301827542,1.51206468292,1.51108742966,1.50985515011,1.50720382607]"
7335.0_9,"[1.59478354181,1.57717075173,1.55753844549,1.54005416069,1.5240541539,1.50852195116,1.4944198825,1.48142070979,1.46949342853,1.45871103782,1.44913841808,1.4406899923]","[1.5241393763,1.5209601394,1.51861667016,1.51663161649,1.51507637862,1.5137691422,1.51267437305,1.51172762558,1.51089787375,1.51015622112,1.5094661402,1.5087835003]","[1.52272879735,1.51969419969,1.51732466749,1.5154395186,1.51389935557,1.5126164703,1.51153521523,1.51060647241,1.50979626164,1.50907616611,1.50841551518,1.50777982241]"
7335.0_10,"[1.77925748394,1.73644213065,1.68996750126,1.63810890793,1.57800571315,1.50687505873,1.41797347242,1.29999742989,1.12577213616,0.812160196339,0.178781106548,0.3440558083,0.260825562312]","[1.52658197421,1.52342439456,1.52092623164,1.51902531096,1.5176091287,1.51654039566,1.51575305005,1.51523314436,1.51505079386,1.51559136024,1.54451944122,1.54164623488,1.53049735413]","[1.5256585581,1.52250810296,1.52003750288,1.51816872238,1.51677187747,1.51572048233,1.51494297815,1.51441331256,1.51416512676,1.51433361717,1.51551315362,1.51435264414,1.51359094047]"
